CAR_NUMBER,AGGRESSIVENESS,PAY_TOLL_TIME,START_TIME,ENTER_QUEUE_TIME,LEAVE_TOLL_TIME,TOTAL_TIME,HAS_EZ_PASS,BOOTH_SELECTED,BOOTH_PAID_AT,FINAL_LANE
1891,1.1705573386623853,11.11253130632485,2371.0,0.0,0.0,14.0,true,0,0,0
1892,1.0300183208080196,13.73474213530553,2372.0,0.0,0.0,16.0,true,0,0,0
1895,0.9896268744965784,15.31600637963745,2375.0,0.0,0.0,19.0,true,0,0,0
1894,0.776414627795233,11.370018142888735,2374.0,0.0,0.0,21.0,true,0,0,0
1899,1.1507826279753592,10.962871649322928,2382.0,0.0,0.0,14.0,true,0,0,0
1898,1.0214307433227419,18.166004444415357,2381.0,0.0,0.0,16.0,true,0,0,0
1900,1.0717251729529595,17.75738487492988,2383.0,0.0,0.0,15.0,true,0,0,0
672,1.0126728128619682,17.023090261064315,824.0,10.0,1561.0,1578.0,false,2,2,0
1902,1.0624847269569968,15.580030536155276,2386.0,0.0,0.0,16.0,true,0,0,0
1901,0.9234215381181068,17.711660205589247,2385.0,0.0,0.0,18.0,true,0,0,0
1906,0.9723340647821926,9.006853031576156,2394.0,0.0,0.0,17.0,true,0,0,0
673,1.126778939848583,12.523914611374583,825.0,9.0,1572.0,1591.0,false,2,2,0
1910,0.9327754783382528,17.68585103437228,2398.0,0.0,0.0,18.0,true,0,0,0
1914,0.9374585764865081,18.131309386554843,2403.0,0.0,0.0,17.0,true,0,0,0
674,1.055359379336394,13.96307152731195,826.0,9.0,1584.0,1612.0,false,2,2,0
1915,1.1132272380609165,15.085193712300534,2405.0,0.0,0.0,32.0,true,0,0,0
1917,1.0197208390821613,16.622636418569698,2408.0,0.0,0.0,29.0,true,0,0,0
658,0.8898146415677773,18.17646490414187,808.0,11.0,1579.0,1630.5,false,1,1,0
1909,0.8023082901371636,15.852335073428595,2397.0,0.0,0.0,41.0,true,0,0,0
1911,1.114732356681503,15.875295468360882,2399.0,0.0,0.0,39.0,true,0,0,0
1912,0.9099347121868069,13.747690190038826,2400.0,0.0,0.0,38.0,true,0,0,0
1913,1.1087488010144844,11.694830993387018,2401.0,0.0,0.0,37.0,true,0,0,0
681,1.1168553891926531,15.429080100140222,833.0,9.0,1569.0,1606.5,false,1,1,0
1921,0.997344922261652,21.201795018588918,2413.0,0.0,0.0,26.0,true,0,0,0
1925,1.0217887804509596,10.887529715524767,2418.0,0.0,0.0,21.0,true,0,0,0
1928,0.96903401399516,15.416393153993406,2422.0,0.0,0.0,17.0,true,0,0,0
1929,1.0461857243418418,13.598724831747907,2423.0,0.0,0.0,16.0,true,0,0,0
682,1.0779696700065815,18.564140878565695,834.0,9.0,1586.0,1606.5,false,1,1,0
1930,0.9889210419063099,14.118748120966737,2425.0,0.0,0.0,16.0,true,0,0,0
1934,1.0951165523059958,15.793567157913705,2429.0,0.0,0.0,15.0,true,0,0,0
675,1.12047570960929,14.581565333685623,827.0,9.0,1597.0,1619.0,false,2,2,0
1932,0.9199741350006094,17.595844367102274,2427.0,0.0,0.0,18.0,true,0,0,0
1936,1.1224312354074233,15.552011183542136,2432.0,0.0,0.0,15.0,true,0,0,0
1937,0.8827676420253422,14.783467467973884,2433.0,0.0,0.0,18.0,true,0,0,0
1938,0.8875291031836732,14.223441652879501,2434.0,0.0,0.0,18.0,true,0,0,0
1939,0.9237582878878556,12.522343136420083,2435.0,0.0,0.0,18.0,true,0,0,0
1941,1.0015090667318078,19.45352297087559,2437.0,0.0,0.0,16.0,true,0,0,0
1944,1.0712892252567963,18.510735226898017,2440.0,0.0,0.0,16.0,true,0,0,0
683,0.9612492528341678,18.19989997623877,835.0,10.0,1603.0,1622.5,false,1,1,0
1943,0.9236498872212354,17.611786368294958,2439.0,0.0,0.0,18.0,true,0,0,0
677,0.8294151006493065,20.399020731308998,829.0,12.0,1615.0,1632.0,false,2,2,0
1945,0.9588147398860022,15.540588811882634,2443.0,0.0,0.0,17.0,true,0,0,0
688,1.0869923991690034,12.8418690221054,840.0,9.0,1610.0,1624.5,false,1,1,0
1948,0.953539161858896,19.57051265754971,2447.0,0.0,0.0,17.0,true,0,0,0
1949,0.9971070091840418,14.568511145093744,2449.0,0.0,0.0,16.0,true,0,0,0
1950,1.1371937611195595,19.76026910828001,2450.0,0.0,0.0,15.0,true,0,0,0
1951,1.0262861443088576,12.763578488074954,2451.0,0.0,0.0,16.0,true,0,0,0
698,1.1576010516815316,10.756499999557436,851.0,9.0,1603.0,1620.0,false,2,2,0
1952,0.9552410910827376,11.711942409164916,2453.0,0.0,0.0,17.0,true,0,0,0
1954,1.0420391749855245,17.420870444261325,2456.0,0.0,0.0,16.0,true,0,0,0
1959,1.1877811897250286,15.618146105463529,2461.0,0.0,0.0,17.0,true,0,0,0
1958,0.8485647203263409,9.979188634093678,2460.0,0.0,0.0,19.0,true,0,0,0
1960,0.953179222182574,14.656081124423272,2462.0,0.0,0.0,17.0,true,0,0,0
699,0.9213812870530587,11.745495240734783,852.0,11.0,1613.0,1630.0,false,2,2,0
1962,0.9687743915614903,6.462063745770022,2464.0,0.0,0.0,17.0,true,0,0,0
687,0.8869197289741825,16.401316312255204,839.0,11.0,1628.0,1643.5,false,1,1,0
1961,0.868152955712755,15.800653843021687,2463.0,0.0,0.0,19.0,true,0,0,0
1966,1.0336464788075037,12.52451159511047,2469.0,0.0,0.0,16.0,true,0,0,0
1967,1.0955098935255305,15.062960702372376,2471.0,0.0,0.0,15.0,true,0,0,0
1968,1.0408404840421681,14.35878077916236,2472.0,0.0,0.0,16.0,true,0,0,0
1969,1.0332793970230396,6.21798218634898,2474.0,0.0,0.0,16.0,true,0,0,0
702,1.2056349184276978,12.491486606160743,855.0,8.0,1622.0,1639.0,false,2,2,0
1972,1.0012023687651253,12.021965255286645,2477.0,0.0,0.0,16.0,true,0,0,0
1975,0.8701583576436758,18.087944869649068,2480.0,0.0,0.0,19.0,true,0,0,0
1976,0.8784935105278726,9.380571092684018,2481.0,0.0,0.0,18.0,true,0,0,0
1979,1.1469185983071806,12.043177668432364,2484.0,0.0,0.0,15.0,true,0,0,0
689,1.0446679753331114,14.563052177484462,841.0,10.0,1640.0,1659.5,false,1,1,0
701,1.0389659125115986,13.016634142353837,854.0,10.0,1637.0,1662.0,false,2,2,0
696,0.9537455561771693,8.92781733821843,849.0,10.0,1652.0,1668.5,false,1,1,0
1995,1.008091950053655,19.700019504968676,2501.0,0.0,0.0,16.0,true,0,0,0
1996,1.0359631383932895,19.34139677182395,2502.0,0.0,0.0,16.0,true,0,0,0
2003,1.0533446712207317,19.62634753988253,2511.0,0.0,0.0,18.0,true,0,0,0
691,1.225914855300695,12.084692174961763,843.0,8.0,1650.0,1687.5,false,1,1,0
711,0.9673507723954852,12.3425898058836,865.0,10.0,1648.0,1665.5,false,1,1,0
1992,0.8760560655314358,15.23742948660853,2498.0,0.0,0.0,32.0,true,0,0,0
2000,0.926654415782554,13.109376857637113,2506.0,0.0,0.0,24.0,true,0,0,0
2006,1.0042972184125596,17.379056183874866,2514.0,0.0,0.0,16.0,true,0,0,0
704,1.0022588453683021,12.240376358512526,857.0,10.0,1646.0,1675.0,false,2,2,0
707,1.0524412717019724,18.052818311759353,860.0,9.0,1661.0,1676.0,false,2,2,0
2007,0.8431889300764468,14.703628681866771,2516.0,0.0,0.0,19.0,true,0,0,0
2009,1.0900336976551426,16.051636921036966,2520.0,0.0,0.0,15.0,true,0,0,0
2010,0.830201598641941,16.693091248364226,2522.0,0.0,0.0,19.0,true,0,0,0
713,0.9319016224758063,17.11374354142198,868.0,11.0,1662.0,1674.5,false,1,1,0
2013,0.9414853677285301,12.415665096871374,2525.0,0.0,0.0,17.0,true,0,0,0
2014,1.0193124787582617,14.95632257904558,2526.0,0.0,0.0,16.0,true,0,0,0
2016,1.1667297780285464,13.122479184128364,2528.0,0.0,0.0,17.0,true,0,0,0
2015,0.8642253879089723,16.424537289151726,2527.0,0.0,0.0,19.0,true,0,0,0
705,0.8502281999202329,14.94058824374124,858.0,12.0,1678.0,1695.0,false,2,2,0
2023,1.0783122171085857,17.051823621759265,2537.0,0.0,0.0,15.0,true,0,0,0
2024,0.9727372904411954,12.840622863771337,2538.0,0.0,0.0,17.0,true,0,0,0
2026,1.1595808224846786,17.769104085990328,2541.0,0.0,0.0,14.0,true,0,0,0
714,0.9300598216934789,12.334750671201252,869.0,11.0,1673.0,1688.5,false,1,1,0
2027,1.063234074648693,18.089865751668107,2542.0,0.0,0.0,15.0,true,0,0,0
2029,1.1255211684271644,9.006008423930906,2544.0,0.0,0.0,14.0,true,0,0,0
2030,1.0403140378750215,16.96946908835716,2546.0,0.0,0.0,16.0,true,0,0,0
2031,0.8896495642016106,13.596985445207384,2547.0,0.0,0.0,18.0,true,0,0,0
2032,0.9649019112249977,10.443206701496415,2548.0,0.0,0.0,17.0,true,0,0,0
2033,0.8393112600166687,12.323723924246266,2549.0,0.0,0.0,19.0,true,0,0,0
732,1.09146783234941,16.3113952254897,891.0,9.0,1661.0,1679.0,false,2,2,0
2034,0.9042901597900751,16.450100031497527,2551.0,0.0,0.0,18.0,true,0,0,0
2036,0.9397133678403936,11.033662754432845,2553.0,0.0,0.0,17.0,true,0,0,0
715,0.9955397553771156,16.513600637912536,870.0,10.0,1688.0,1702.5,false,1,1,0
2038,1.0204194696659263,16.019180119772205,2556.0,0.0,0.0,16.0,true,0,0,0
2039,1.0873459067514677,8.73921453512401,2557.0,0.0,0.0,15.0,true,0,0,0
2042,0.9964417032167957,16.74221875955363,2560.0,0.0,0.0,16.0,true,0,0,0
2043,0.9734760022124282,14.434196888709026,2561.0,0.0,0.0,17.0,true,0,0,0
2049,1.0451217733037776,10.982138108437077,2567.0,0.0,0.0,16.0,true,0,0,0
2045,0.7711355365814343,17.98085883726119,2563.0,0.0,0.0,21.0,true,0,0,0
2050,1.0067112398890639,17.79108056213657,2569.0,0.0,0.0,16.0,true,0,0,0
2051,1.0608464306684555,16.958408101848296,2570.0,0.0,0.0,15.0,true,0,0,0
731,0.8795644681327961,19.743833845746778,890.0,11.0,1682.0,1701.0,false,2,2,0
2054,0.9687846572968685,21.317464010182185,2573.0,0.0,0.0,17.0,true,0,0,0
2057,1.092881191675114,16.680473835455267,2576.0,0.0,0.0,15.0,true,0,0,0
2055,0.9246067299348548,13.947158979582975,2574.0,0.0,0.0,18.0,true,0,0,0
2058,0.9621643565692863,16.675702735702178,2577.0,0.0,0.0,17.0,true,0,0,0
2061,0.8991019625193314,17.144648832133797,2581.0,0.0,0.0,18.0,true,0,0,0
2064,0.993699244983626,12.12463340015665,2584.0,0.0,0.0,16.0,true,0,0,0
2066,1.0421662837213934,11.957618227696907,2586.0,0.0,0.0,16.0,true,0,0,0
2068,0.9822306309187527,17.415108623048788,2588.0,0.0,0.0,19.0,true,0,0,0
2069,0.9126414584868684,7.9315230741531195,2589.0,0.0,0.0,18.0,true,0,0,0
718,0.9487556204323884,15.96046473832513,873.0,11.0,1700.0,1735.5,false,1,1,0
720,0.9619680951812961,13.717416753612552,875.0,10.0,1711.0,1733.5,false,1,1,0
733,1.0160026187450406,13.370806696481583,893.0,10.0,1692.0,1716.0,false,2,2,0
2063,0.939369652861059,14.57466079446537,2583.0,0.0,0.0,25.0,true,0,0,0
2065,0.9785327976555277,13.991976125569295,2585.0,0.0,0.0,23.0,true,0,0,0
2071,1.0063419029027023,12.624803371229588,2592.0,0.0,0.0,16.0,true,0,0,0
2070,0.9222457564160265,18.211846367703338,2591.0,0.0,0.0,18.0,true,0,0,0
2072,0.9578735605344184,15.402690715401686,2593.0,0.0,0.0,17.0,true,0,0,0
2073,0.9069749378596859,21.19831880132385,2594.0,0.0,0.0,18.0,true,0,0,0
2074,1.0419160626311428,16.86727405714083,2596.0,0.0,0.0,16.0,true,0,0,0
736,1.002729943326837,19.914084936052983,897.0,10.0,1707.0,1726.0,false,2,2,0
2094,1.0538125279948833,9.036210076502645,2619.0,0.0,0.0,15.0,true,0,0,0
2091,0.9027640762349103,20.170956728107935,2616.0,0.0,0.0,35.0,true,0,0,0
723,0.8845915673809222,15.582355324991193,879.0,11.0,1722.0,1773.5,false,1,1,0
726,1.0178308493646697,19.581718689353828,882.0,10.0,1738.0,1770.5,false,1,1,0
2092,1.1268011457955485,10.27086339576022,2617.0,0.0,0.0,35.0,true,0,0,0
2093,1.1601583004386842,14.044671539463842,2618.0,0.0,0.0,34.0,true,0,0,0
2099,0.9313731711439617,20.683653596203676,2625.0,0.0,0.0,31.0,true,0,0,0
2102,0.9036616397020407,17.86268449180384,2628.0,0.0,0.0,28.0,true,0,0,0
2105,1.1086024252423166,15.357025552268661,2631.0,0.0,0.0,25.0,true,0,0,0
2108,0.8678586224784849,16.01656048570928,2634.0,0.0,0.0,22.0,true,0,0,0
725,0.7948206509457669,12.978792407445471,881.0,13.0,1752.0,1776.5,false,1,1,0
737,0.8744956868204625,17.76959572854189,898.0,11.0,1723.0,1760.0,false,2,2,0
2114,0.9996877296598587,16.14507373879189,2641.0,0.0,0.0,16.0,true,0,0,0
2115,1.2451504906594948,19.767099314617724,2642.0,0.0,0.0,15.0,true,0,0,0
738,1.001777454090434,21.55705506452744,900.0,10.0,1742.0,1759.0,false,2,2,0
2116,1.0762328187898929,8.289242669597058,2643.0,0.0,0.0,15.0,true,0,0,0
2122,0.9608087596677379,15.598059114318863,2650.0,0.0,0.0,17.0,true,0,0,0
740,1.11832079962607,11.048110590366058,902.0,9.0,1751.0,1769.0,false,2,2,0
2126,1.0057912611474495,15.293502091048735,2657.0,0.0,0.0,16.0,true,0,0,0
2127,1.0450270767198178,10.388700917324229,2660.0,0.0,0.0,29.0,true,0,0,0
2135,1.0937858880840106,13.364765265982252,2669.0,0.0,0.0,20.0,true,0,0,0
2123,0.9200039967880058,19.069881465756694,2652.0,0.0,0.0,38.0,true,0,0,0
2124,0.8738192410763342,10.224670468144822,2653.0,0.0,0.0,37.0,true,0,0,0
2134,1.0581198640072118,15.790579684286378,2668.0,0.0,0.0,22.0,true,0,0,0
2138,0.9119650052764967,16.098317388156055,2672.0,0.0,0.0,18.0,true,0,0,0
746,0.998751883040535,12.438474229242,910.0,10.0,1735.0,1781.5,false,1,1,0
2120,0.9402914036902672,11.02083841055758,2648.0,0.0,0.0,43.0,true,0,0,0
2130,0.9625366772935379,11.675322141641159,2664.0,0.0,0.0,27.0,true,0,0,0
2144,1.0244400988416467,14.185588909452925,2678.0,0.0,0.0,30.0,true,0,0,0
742,1.1094617779897238,11.311043284217963,904.0,9.0,1760.0,1806.0,false,2,2,0
747,0.9817471833235072,18.91683642707008,911.0,10.0,1752.0,1798.5,false,1,1,0
2137,0.8628450313978946,12.731715454606524,2671.0,0.0,0.0,38.0,true,0,0,0
2139,1.0421130312157354,16.362767602441053,2673.0,0.0,0.0,36.0,true,0,0,0
2142,0.9684932973037753,15.829977903545386,2676.0,0.0,0.0,33.0,true,0,0,0
2146,0.8793969230680381,13.667307792135524,2683.0,0.0,0.0,26.0,true,0,0,0
2148,0.8403225709040036,19.116585813706678,2685.0,0.0,0.0,24.0,true,0,0,0
2149,1.0152528111681431,15.183631578556552,2686.0,0.0,0.0,23.0,true,0,0,0
739,0.7920694588163423,18.466321340314128,901.0,13.0,1782.0,1810.0,false,2,2,0
748,1.0396104241649098,14.813198531745467,912.0,10.0,1765.0,1798.5,false,1,1,0
749,0.881590057210283,19.52253272248735,913.0,11.0,1783.0,1797.5,false,1,1,0
2141,1.0026766426727944,11.533690208919994,2675.0,0.0,0.0,35.0,true,0,0,0
2154,0.9439645314988063,21.94706364563173,2693.0,0.0,0.0,17.0,true,0,0,0
745,1.0192927386204085,18.117515195813304,909.0,10.0,1792.0,1814.0,false,2,2,0
2166,0.9553223082933737,20.926659535224907,2706.0,0.0,0.0,17.0,true,0,0,0
2170,0.9486627456926876,16.256011743850024,2711.0,0.0,0.0,17.0,true,0,0,0
2169,0.845812804026655,16.356998755694455,2710.0,0.0,0.0,19.0,true,0,0,0
761,1.0197113008121774,13.466336699693327,926.0,10.0,1788.0,1807.0,false,2,2,0
2177,1.0081082280211084,12.608879781163406,2722.0,0.0,0.0,16.0,true,0,0,0
2178,1.024816310153583,13.425068552011087,2723.0,0.0,0.0,16.0,true,0,0,0
2179,0.9949146953289006,15.29778596225109,2724.0,0.0,0.0,16.0,true,0,0,0
2183,0.9215724269845047,13.259389114463314,2730.0,0.0,0.0,18.0,true,0,0,0
751,0.9928527933222466,16.519174980807342,915.0,10.0,1797.0,1843.5,false,1,1,0
2176,0.8817457798999196,16.639337798142726,2721.0,0.0,0.0,37.0,true,0,0,0
2181,0.8884664134984884,14.204694406972095,2727.0,0.0,0.0,31.0,true,0,0,0
763,0.8928921093131356,13.535442186374938,928.0,11.0,1799.0,1835.0,false,2,2,0
2184,0.9207114433092962,12.864469409208823,2731.0,0.0,0.0,31.0,true,0,0,0
752,1.0563262990488052,16.478048871528184,916.0,9.0,1812.0,1855.5,false,1,1,0
2192,1.0685864206962417,18.610123312224648,2744.0,0.0,0.0,27.0,true,0,0,0
2193,1.1812557612498473,14.249011033879492,2745.0,0.0,0.0,26.0,true,0,0,0
2196,0.962271854483139,14.215355655413035,2750.0,0.0,0.0,21.0,true,0,0,0
2202,1.0937623263176421,15.07062257549589,2757.0,0.0,0.0,26.0,true,0,0,0
753,1.0311991867966475,12.706106451959283,917.0,10.0,1823.0,1867.5,false,1,1,0
765,1.0402762768136407,13.2028843951374,932.0,10.0,1808.0,1853.0,false,2,2,0
768,1.049973436371341,18.30759794140372,935.0,9.0,1823.0,1850.0,false,2,2,0
2191,1.045940523080868,15.37643925698994,2743.0,0.0,0.0,41.0,true,0,0,0
2195,1.1287112915270814,11.439132599604529,2749.0,0.0,0.0,35.0,true,0,0,0
2203,1.0598926327880014,8.618749548919027,2759.0,0.0,0.0,25.0,true,0,0,0
754,1.0462802873958008,13.381179023004355,918.0,10.0,1835.0,1868.5,false,1,1,0
2205,1.1273863875580796,16.086324875578462,2761.0,0.0,0.0,25.0,true,0,0,0
755,1.0076123430925956,18.680194482950146,919.0,10.0,1852.0,1868.5,false,1,1,0
2210,0.891111020810322,13.75366234223086,2769.0,0.0,0.0,18.0,true,0,0,0
2211,0.9269500125738426,18.1784829317681,2770.0,0.0,0.0,17.0,true,0,0,0
2212,1.1371239235833226,20.282562273508624,2771.0,0.0,0.0,16.0,true,0,0,0
2215,0.9836232523255197,11.575641490963342,2775.0,0.0,0.0,16.0,true,0,0,0
767,0.8866190259254375,18.142456803462114,934.0,11.0,1843.0,1859.0,false,2,2,0
756,1.0926436944410174,12.139898989744797,920.0,9.0,1863.0,1878.5,false,1,1,0
2221,1.0390284307707642,8.172653652070649,2782.0,0.0,0.0,16.0,true,0,0,0
2222,0.9271128194875535,11.450072805905817,2783.0,0.0,0.0,17.0,true,0,0,0
2223,1.0162238031802497,13.88548028534852,2784.0,0.0,0.0,16.0,true,0,0,0
2224,0.7797917807054053,13.096179005731873,2785.0,0.0,0.0,21.0,true,0,0,0
770,1.0794906449072879,13.812441012848799,937.0,9.0,1853.0,1874.0,false,2,2,0
2230,0.8848329649123128,17.516441082200117,2792.0,0.0,0.0,18.0,true,0,0,0
2236,0.8384186792913001,14.229921052732001,2801.0,0.0,0.0,19.0,true,0,0,0
2237,0.9817748071761363,18.669313959394238,2802.0,0.0,0.0,18.0,true,0,0,0
2238,0.9506200094756277,13.051869688508098,2803.0,0.0,0.0,17.0,true,0,0,0
2241,0.9574434884463923,17.70470946954447,2806.0,0.0,0.0,17.0,true,0,0,0
2243,0.9172127669321184,9.220687971442931,2808.0,0.0,0.0,34.0,true,0,0,0
2247,1.0193878197225794,17.314621631266565,2815.0,0.0,0.0,27.0,true,0,0,0
2240,1.047390403291802,15.105924833736804,2805.0,0.0,0.0,38.0,true,0,0,0
2242,0.872168860778395,11.246300922632747,2807.0,0.0,0.0,36.0,true,0,0,0
2245,1.1619251625584974,13.886063703519214,2812.0,0.0,0.0,31.0,true,0,0,0
757,1.018422588663306,16.925322608494817,921.0,10.0,1878.0,1923.5,false,1,1,0
2246,0.9947802372465319,14.58149595021476,2813.0,0.0,0.0,31.0,true,0,0,0
758,1.078372199053072,14.773266341008204,922.0,9.0,1891.0,1923.5,false,1,1,0
774,0.8445442075961853,17.280095375993678,941.0,12.0,1866.0,1905.0,false,2,2,0
2249,1.055302636732956,14.43005492811421,2817.0,0.0,0.0,28.0,true,0,0,0
2250,1.0223573792704455,15.570838215160641,2818.0,0.0,0.0,27.0,true,0,0,0
2256,0.792286943568917,12.085396872188552,2825.0,0.0,0.0,20.0,true,0,0,0
2263,1.0336987272513352,12.835764528589856,2832.0,0.0,0.0,20.0,true,0,0,0
775,0.908676967995429,12.7943054072697,942.0,11.0,1877.0,1912.0,false,2,2,0
2261,1.1579855609258867,12.154244095095098,2830.0,0.0,0.0,23.0,true,0,0,0
2262,1.106941821683059,13.302771588556315,2831.0,0.0,0.0,22.0,true,0,0,0
2265,0.953492364810178,14.471349939095905,2835.0,0.0,0.0,18.0,true,0,0,0
2267,1.138170263142698,13.899256164293499,2837.0,0.0,0.0,16.0,true,0,0,0
759,0.9651542810203365,17.021702397950367,923.0,10.0,1907.0,1931.5,false,1,1,0
778,0.9281055261767116,14.607585600895284,948.0,11.0,1885.0,1907.0,false,2,2,0
2270,0.9729896845642163,14.851942234522554,2841.0,0.0,0.0,17.0,true,0,0,0
2272,1.0976097117202421,12.126365160203179,2843.0,0.0,0.0,19.0,true,0,0,0
2273,0.9148144036568272,12.898777945852473,2844.0,0.0,0.0,18.0,true,0,0,0
2274,0.9597648698262697,16.84460074638519,2845.0,0.0,0.0,17.0,true,0,0,0
781,0.9917907991967359,12.833631409715267,951.0,10.0,1894.0,1913.0,false,2,2,0
2271,0.7782370197267549,12.118267554876777,2842.0,0.0,0.0,21.0,true,0,0,0
2277,1.1268452755738356,10.752111191782195,2849.0,0.0,0.0,15.0,true,0,0,0
2276,0.935509503167225,10.346261274466855,2848.0,0.0,0.0,17.0,true,0,0,0
760,0.8151655738680229,20.10076147275649,924.0,12.0,1926.0,1942.5,false,1,1,0
2279,1.1201546833983063,15.836309360418978,2851.0,0.0,0.0,17.0,true,0,0,0
2278,0.8639031069665569,15.987283396425964,2850.0,0.0,0.0,19.0,true,0,0,0
780,0.761031432052085,11.603418321579362,950.0,13.0,1907.0,1925.0,false,2,2,0
2282,0.837536002968881,14.725305328890531,2855.0,0.0,0.0,19.0,true,0,0,0
2285,1.0433686932749517,14.592678351150054,2858.0,0.0,0.0,16.0,true,0,0,0
2286,0.9360059691740202,7.337415645465374,2859.0,0.0,0.0,17.0,true,0,0,0
790,1.1355428090903739,12.917706727017325,964.0,9.0,1898.0,1913.5,false,1,1,0
2288,1.0072323298160197,12.738957477354317,2861.0,0.0,0.0,16.0,true,0,0,0
2289,1.1198238816604849,17.19420552718946,2862.0,0.0,0.0,15.0,true,0,0,0
2293,1.0807186608539006,15.151781487678416,2867.0,0.0,0.0,15.0,true,0,0,0
2297,1.1150204461866287,12.606449854614265,2871.0,0.0,0.0,15.0,true,0,0,0
786,0.9335670733584325,12.186004757220624,957.0,11.0,1912.0,1931.0,false,2,2,0
2295,0.8890168549441908,10.247513333037611,2869.0,0.0,0.0,18.0,true,0,0,0
2298,0.9632198016367948,12.255796084645258,2872.0,0.0,0.0,17.0,true,0,0,0
2302,1.0742622748210993,15.299974954851386,2878.0,0.0,0.0,15.0,true,0,0,0
2303,0.9267963216852051,16.2415035783152,2879.0,0.0,0.0,17.0,true,0,0,0
2305,0.9558210838400862,20.058524772607107,2881.0,0.0,0.0,17.0,true,0,0,0
787,0.955141907155354,16.79215705695379,958.0,10.0,1927.0,1942.0,false,2,2,0
2307,1.036640906068771,15.711077394303583,2883.0,0.0,0.0,16.0,true,0,0,0
2309,0.9921673231479003,15.61937106470338,2885.0,0.0,0.0,16.0,true,0,0,0
2313,0.8458949681740119,15.156055670097222,2892.0,0.0,0.0,25.0,true,0,0,0
2315,1.0426736268022068,12.895247893371169,2895.0,0.0,0.0,22.0,true,0,0,0
788,0.9849090959230574,9.042130904286225,959.0,10.0,1935.0,1960.0,false,2,2,0
2310,1.0209489823123072,11.519572352046717,2887.0,0.0,0.0,31.0,true,0,0,0
2312,0.8994950659682548,17.876188055638856,2889.0,0.0,0.0,29.0,true,0,0,0
791,1.0925537707233304,15.615764328746922,965.0,9.0,1912.0,1954.5,false,1,1,0
795,1.1190838754235257,16.287081489985262,970.0,9.0,1923.0,1949.5,false,1,1,0
2311,0.9713591141606415,14.731525516324494,2888.0,0.0,0.0,31.0,true,0,0,0
2317,0.7497849449579107,12.813358325659046,2899.0,0.0,0.0,21.0,true,0,0,0
2319,0.8380927704624973,11.88713200609072,2901.0,0.0,0.0,19.0,true,0,0,0
2322,1.0006165777481966,18.166475203194146,2904.0,0.0,0.0,16.0,true,0,0,0
789,0.9991568870418214,14.375122847940261,960.0,10.0,1948.0,1964.0,false,2,2,0
793,0.7859300413724668,13.2162403464425,967.0,13.0,1940.0,1956.5,false,1,1,0
2323,0.8945698199992922,12.913143308905422,2905.0,0.0,0.0,18.0,true,0,0,0
2326,1.0214225985865355,9.775211058360576,2909.0,0.0,0.0,16.0,true,0,0,0
2328,1.0727754512180754,16.214838607076285,2912.0,0.0,0.0,15.0,true,0,0,0
2330,1.210760018680526,13.064329376139664,2914.0,0.0,0.0,14.0,true,0,0,0
2329,1.0167112480821012,14.549322669715439,2913.0,0.0,0.0,16.0,true,0,0,0
2331,1.0113807954597016,10.323977816395784,2915.0,0.0,0.0,16.0,true,0,0,0
2333,1.2042722061563065,14.562455015688993,2917.0,0.0,0.0,14.0,true,0,0,0
794,0.776429668386347,15.524323866743204,969.0,13.0,1953.0,1969.5,false,1,1,0
804,1.0958327041054639,14.41380723907479,983.0,9.0,1939.0,1956.0,false,2,2,0
2334,0.8697186886898011,14.169235899131579,2919.0,0.0,0.0,19.0,true,0,0,0
2341,1.1187027995674732,17.028959681070965,2926.0,0.0,0.0,15.0,true,0,0,0
2342,1.0188193828831031,14.345599415412169,2927.0,0.0,0.0,16.0,true,0,0,0
2343,1.090350422638812,14.39472158272794,2928.0,0.0,0.0,15.0,true,0,0,0
2350,0.9005570540977667,18.168040917577976,2935.0,0.0,0.0,18.0,true,0,0,0
2353,1.1185621121220617,18.66979980214855,2938.0,0.0,0.0,15.0,true,0,0,0
806,1.0411623365269982,12.868740357248727,986.0,10.0,1948.0,1979.0,false,2,2,0
2354,1.033849839618762,17.660591409597874,2939.0,0.0,0.0,25.0,true,0,0,0
2358,1.0156348228180028,17.872980201887774,2944.0,0.0,0.0,20.0,true,0,0,0
2363,1.0783354755882892,19.738198082690275,2949.0,0.0,0.0,15.0,true,0,0,0
2360,0.9613691459540449,17.086846063088977,2946.0,0.0,0.0,35.0,true,0,0,0
2361,0.9972228163838267,13.21540833880173,2947.0,0.0,0.0,34.0,true,0,0,0
2364,0.8751609239945533,12.926373174756142,2953.0,0.0,0.0,28.0,true,0,0,0
2372,1.116259458958884,15.552912817850423,2962.0,0.0,0.0,19.0,true,0,0,0
2374,1.164527261183906,12.211568645251518,2965.0,0.0,0.0,16.0,true,0,0,0
796,1.033844399995018,16.19771909027024,972.0,10.0,1966.0,2010.5,false,1,1,0
800,0.9838537615870632,10.45928192282636,979.0,10.0,1984.0,2003.5,false,1,1,0
808,1.0358825795937932,15.641895861737638,988.0,10.0,1961.0,1995.0,false,2,2,0
814,1.0343196447031906,11.124984201110392,994.0,10.0,1966.0,1989.0,false,2,2,0
2356,0.7467326277714714,15.381971705247025,2942.0,0.0,0.0,40.0,true,0,0,0
2365,0.8881875712447996,14.544130678894922,2954.0,0.0,0.0,28.0,true,0,0,0
