CAR_NUMBER,AGGRESSIVENESS,PAY_TOLL_TIME,START_TIME,ENTER_QUEUE_TIME,LEAVE_TOLL_TIME,TOTAL_TIME,HAS_EZ_PASS,BOOTH_SELECTED,BOOTH_PAID_AT,FINAL_LANE
1278,0.9691869505851156,14.549653682699743,2169.0,0.0,0.0,30.0,true,0,0,0
1279,1.1360226227787051,13.550429374992579,2170.0,0.0,0.0,29.0,true,0,0,0
623,0.8792204405306365,15.796702730158174,1039.0,11.0,1124.0,1162.0,false,2,2,0
1272,0.9995212103378007,18.53172599130702,2161.0,0.0,0.0,39.0,true,0,0,0
625,0.9561773941601351,14.957936745315335,1041.0,10.0,1136.0,1161.0,false,2,2,0
1289,0.8990863807688009,12.96665234344947,2185.0,0.0,0.0,25.0,true,0,0,0
1290,1.089100194532335,14.577728716645273,2186.0,0.0,0.0,24.0,true,0,0,0
1292,0.9587666738571717,11.61987064938736,2189.0,0.0,0.0,21.0,true,0,0,0
1280,1.0557887464265796,18.40424549574633,2172.0,0.0,0.0,39.0,true,0,0,0
1282,0.8629942236275947,16.474285472099645,2176.0,0.0,0.0,35.0,true,0,0,0
1283,1.1246684360968577,18.063352771794264,2177.0,0.0,0.0,34.0,true,0,0,0
1285,1.173639686441501,18.94284392526155,2180.0,0.0,0.0,31.0,true,0,0,0
1288,1.032171760048411,15.84262208951035,2184.0,0.0,0.0,27.0,true,0,0,0
1291,0.9116207378476116,15.156940137229393,2187.0,0.0,0.0,24.0,true,0,0,0
605,0.9838069177914465,14.987348055833849,1018.0,10.0,1148.0,1194.5,false,1,1,0
607,1.0328352416153501,11.799319322079779,1020.0,10.0,1157.0,1192.5,false,1,1,0
1281,0.9740616539856521,19.82995914384636,2173.0,0.0,0.0,39.0,true,0,0,0
1296,1.0142842583066074,12.15659079616852,2199.0,0.0,0.0,16.0,true,0,0,0
628,1.0421955078355298,13.074534088264276,1045.0,10.0,1163.0,1191.0,false,2,2,0
1303,0.9722632669517112,21.900445498643904,2212.0,0.0,0.0,23.0,true,0,0,0
626,1.03074720543024,18.736824843493245,1043.0,10.0,1152.0,1194.0,false,2,2,0
1299,1.1227199990961576,14.115789729585806,2204.0,0.0,0.0,32.0,true,0,0,0
1308,0.9828902297768045,11.245846820460342,2217.0,0.0,0.0,19.0,true,0,0,0
1311,1.0609830315626028,16.132625206015753,2221.0,0.0,0.0,15.0,true,0,0,0
608,1.0417154503528097,16.318514099078435,1021.0,10.0,1172.0,1216.5,false,1,1,0
609,1.0971348753955041,11.794348179729402,1022.0,9.0,1182.0,1215.5,false,1,1,0
613,0.9674185676056458,15.519774553105297,1028.0,10.0,1191.0,1209.5,false,1,1,0
630,1.025075286718702,11.260505443668645,1048.0,10.0,1171.0,1190.0,false,2,2,0
1313,1.045021758497432,16.98937831617645,2224.0,0.0,0.0,16.0,true,0,0,0
1312,0.9163543173651911,14.964799559354725,2223.0,0.0,0.0,18.0,true,0,0,0
1315,1.0875501001155106,13.525441991476379,2227.0,0.0,0.0,15.0,true,0,0,0
1316,1.0132977075394458,10.090411650766459,2228.0,0.0,0.0,16.0,true,0,0,0
632,1.066331226980328,13.294325972370146,1053.0,9.0,1179.0,1196.0,false,2,2,0
1318,0.9415605479657977,12.552633490427414,2231.0,0.0,0.0,17.0,true,0,0,0
1320,1.0853477555230004,16.916598551577685,2233.0,0.0,0.0,15.0,true,0,0,0
633,1.0664935042744743,19.045962406017157,1063.0,9.0,1175.0,1190.5,false,1,1,0
1322,1.0245121696560595,17.25558382988175,2237.0,0.0,0.0,16.0,true,0,0,0
1325,1.0206213081499953,13.480759793341795,2242.0,0.0,0.0,16.0,true,0,0,0
1327,0.9337759643216074,18.568186268242258,2245.0,0.0,0.0,17.0,true,0,0,0
647,0.9467689893534363,15.914264199918172,1087.0,11.0,1160.0,1177.0,false,2,2,0
649,0.887525564426817,15.745055405004138,1090.0,11.0,1172.0,1189.0,false,2,2,0
1339,0.8925620096291583,13.397714078724004,2267.0,0.0,0.0,30.0,true,0,0,0
1344,1.0119890497548782,16.402727467310807,2273.0,0.0,0.0,24.0,true,0,0,0
636,1.0370868121694643,15.555736915714407,1066.0,10.0,1203.0,1232.5,false,1,1,0
1334,1.021782096802244,15.88379864043872,2262.0,0.0,0.0,36.0,true,0,0,0
1346,1.0582652838393705,19.771544460042346,2276.0,0.0,0.0,22.0,true,0,0,0
1350,1.1195671877870033,12.445205835248377,2282.0,0.0,0.0,16.0,true,0,0,0
634,1.013895342746058,16.713744066403606,1064.0,10.0,1190.0,1235.5,false,1,1,0
1349,0.8949514079770959,15.240298081363012,2281.0,0.0,0.0,18.0,true,0,0,0
650,0.9107395618241934,12.116266700229081,1091.0,11.0,1183.0,1218.0,false,2,2,0
652,0.944937588052333,16.47347186732906,1096.0,11.0,1194.0,1213.0,false,2,2,0
1370,1.1882912194501363,10.692098505707158,2313.0,0.0,0.0,14.0,true,0,0,0
1369,1.147433051417409,14.046420253127305,2312.0,0.0,0.0,17.0,true,0,0,0
1368,1.0956057201190292,18.245343600967097,2310.0,0.0,0.0,20.0,true,0,0,0
638,0.9795793625940444,16.322361425912533,1070.0,10.0,1215.0,1261.5,false,1,1,0
1360,0.8388730918082203,9.22796818553585,2297.0,0.0,0.0,34.0,true,0,0,0
1361,1.073801313972707,16.26264922156058,2299.0,0.0,0.0,32.0,true,0,0,0
1374,1.0610969856295935,14.023035713739551,2319.0,0.0,0.0,15.0,true,0,0,0
1366,1.1346397788813687,17.85953419609315,2306.0,0.0,0.0,29.0,true,0,0,0
1367,1.0844185508368656,15.255819493578976,2308.0,0.0,0.0,27.0,true,0,0,0
640,0.8183559776079463,13.672592356964314,1074.0,12.0,1224.0,1262.5,false,1,1,0
653,0.9131660122982089,17.63189618156816,1099.0,11.0,1208.0,1238.0,false,2,2,0
1364,0.7393628027434609,9.28584227387975,2303.0,0.0,0.0,33.0,true,0,0,0
1376,1.0049719698542832,16.792968763988338,2323.0,0.0,0.0,16.0,true,0,0,0
1380,1.0607506259371273,12.12417138206027,2327.0,0.0,0.0,16.0,true,0,0,0
1382,1.008433463202118,16.650680161167873,2333.0,0.0,0.0,16.0,true,0,0,0
659,1.1685036388065984,13.27736459781866,1112.0,8.0,1213.0,1240.5,false,1,1,0
1379,0.9001657412467841,14.419757976482801,2326.0,0.0,0.0,26.0,true,0,0,0
656,1.107548342430972,14.80423409132054,1109.0,9.0,1203.0,1244.5,false,1,1,0
672,0.831422304704126,12.602476235467615,1133.0,12.0,1194.0,1221.0,false,2,2,0
673,1.1320458868812693,7.192510862737823,1134.0,9.0,1180.0,1220.0,false,2,2,0
1375,1.0171041620733599,16.41234667118588,2322.0,0.0,0.0,31.0,true,0,0,0
1383,0.9368411052127728,18.236072606565273,2334.0,0.0,0.0,19.0,true,0,0,0
1386,1.0325241833353602,16.12127993377474,2338.0,0.0,0.0,16.0,true,0,0,0
661,0.918193083092032,11.219003607046826,1117.0,11.0,1219.0,1238.5,false,1,1,0
1385,0.8941653090625589,18.64816524535202,2337.0,0.0,0.0,18.0,true,0,0,0
1392,0.8390324329429694,17.739273409249932,2348.0,0.0,0.0,19.0,true,0,0,0
1394,0.9453186602038398,13.626141189885983,2351.0,0.0,0.0,17.0,true,0,0,0
674,0.8543103213799044,13.82036342360931,1136.0,12.0,1225.0,1243.0,false,2,2,0
1400,1.0616778420457853,12.623754230985728,2361.0,0.0,0.0,17.0,true,0,0,0
1401,1.0961476872851077,18.195128843772544,2362.0,0.0,0.0,16.0,true,0,0,0
662,0.9185882692608603,18.002788178419813,1119.0,11.0,1235.0,1260.5,false,1,1,0
675,0.9973539812611463,20.317293841296433,1137.0,10.0,1210.0,1243.0,false,2,2,0
664,0.9610923847657701,12.453299129198932,1121.0,10.0,1245.0,1260.5,false,1,1,0
1402,1.0277066295635364,17.458903450886098,2365.0,0.0,0.0,16.0,true,0,0,0
1404,0.9737325464419583,14.685062793022349,2369.0,0.0,0.0,17.0,true,0,0,0
1406,0.9295438647319112,9.673253630122433,2372.0,0.0,0.0,17.0,true,0,0,0
677,0.7942536418958619,11.769675218450411,1141.0,13.0,1231.0,1250.0,false,2,2,0
666,1.0225597740404615,11.779504006373688,1124.0,10.0,1253.0,1269.5,false,1,1,0
1407,0.892296469724985,13.551989041821255,2375.0,0.0,0.0,18.0,true,0,0,0
1410,1.1841489006698698,17.500443123000522,2381.0,0.0,0.0,14.0,true,0,0,0
1411,1.0387404825260504,22.746803711268658,2382.0,0.0,0.0,16.0,true,0,0,0
1413,0.9243290510877498,14.311941885517305,2387.0,0.0,0.0,18.0,true,0,0,0
1414,0.9374219307372701,17.54744580973795,2388.0,0.0,0.0,17.0,true,0,0,0
667,0.984911582186581,17.457915385314408,1125.0,10.0,1269.0,1283.5,false,1,1,0
1417,1.0056081657621032,15.421461825701567,2392.0,0.0,0.0,23.0,true,0,0,0
1419,1.1619405820036084,17.079520711990494,2395.0,0.0,0.0,20.0,true,0,0,0
1416,1.1615107708393229,17.54121942559391,2391.0,0.0,0.0,25.0,true,0,0,0
1421,0.9610213173024669,15.393411067067467,2398.0,0.0,0.0,18.0,true,0,0,0
1422,1.1576681349995435,9.456690497263816,2400.0,0.0,0.0,16.0,true,0,0,0
680,0.9255280636413956,11.168643492212727,1145.0,11.0,1238.0,1273.0,false,2,2,0
681,0.8838333554386212,18.93388343755059,1147.0,11.0,1254.0,1290.0,false,2,2,0
1427,0.8718709147359764,14.183346633580161,2409.0,0.0,0.0,27.0,true,0,0,0
1428,1.1371331941506626,14.644789308480743,2414.0,0.0,0.0,22.0,true,0,0,0
670,0.9194134952631188,15.538071975863287,1130.0,11.0,1279.0,1307.5,false,1,1,0
690,1.0838397904140329,14.350801015852847,1162.0,9.0,1261.0,1278.5,false,1,1,0
683,1.1711103100059777,13.003239299104292,1152.0,8.0,1262.0,1290.0,false,2,2,0
1433,0.9865831670995571,10.606752704278142,2423.0,0.0,0.0,18.0,true,0,0,0
1434,1.0505914997760217,12.324057579793612,2424.0,0.0,0.0,17.0,true,0,0,0
1435,0.8308558380669134,12.360428670496466,2425.0,0.0,0.0,19.0,true,0,0,0
684,1.127115735210564,17.988037062175525,1153.0,9.0,1278.0,1300.0,false,2,2,0
1440,0.9250020616772626,16.457969048390705,2434.0,0.0,0.0,18.0,true,0,0,0
1442,0.9861843894584993,14.798649999720208,2436.0,0.0,0.0,16.0,true,0,0,0
691,0.9817059840585002,14.828157956170724,1165.0,10.0,1272.0,1291.5,false,1,1,0
1443,0.8282013968918126,13.854736392444977,2437.0,0.0,0.0,19.0,true,0,0,0
1444,1.1446438485895007,14.879657366474964,2438.0,0.0,0.0,18.0,true,0,0,0
685,0.8917342713972884,14.529709288687247,1155.0,11.0,1290.0,1305.0,false,2,2,0
1449,1.0754351807652833,18.35419024478466,2444.0,0.0,0.0,15.0,true,0,0,0
1450,0.9650113339650318,19.693101125089584,2446.0,0.0,0.0,17.0,true,0,0,0
1452,1.0788231560785793,15.841861444372908,2451.0,0.0,0.0,15.0,true,0,0,0
1455,1.2761245907713796,13.5404089539534,2457.0,0.0,0.0,14.0,true,0,0,0
1454,0.9751764721778233,18.388247082145607,2455.0,0.0,0.0,17.0,true,0,0,0
1456,0.9541546163881508,12.22595032793662,2458.0,0.0,0.0,17.0,true,0,0,0
1457,1.0157781277028914,16.79622551862176,2460.0,0.0,0.0,16.0,true,0,0,0
1459,1.05079697826619,14.671789253372149,2463.0,0.0,0.0,15.0,true,0,0,0
700,1.1225459000978701,14.792783771057524,1179.0,9.0,1288.0,1307.5,false,1,1,0
713,1.0842619223088443,13.334304951125254,1205.0,9.0,1270.0,1289.0,false,2,2,0
1468,0.9596296902102679,18.022920633433166,2478.0,0.0,0.0,18.0,true,0,0,0
697,1.0242708357156256,16.20020548397899,1175.0,10.0,1278.0,1322.5,false,1,1,0
712,1.0366538695324532,17.41023798515466,1198.0,10.0,1264.0,1300.0,false,2,2,0
1462,0.8726160621186698,16.79333035827023,2468.0,0.0,0.0,29.0,true,0,0,0
1463,1.1617784284555166,10.712751255119134,2469.0,0.0,0.0,28.0,true,0,0,0
1466,0.9573092758117626,13.251282389914227,2476.0,0.0,0.0,21.0,true,0,0,0
1470,0.9085245291477445,14.113414669230941,2480.0,0.0,0.0,18.0,true,0,0,0
1472,1.0024420047123923,14.407730374990003,2484.0,0.0,0.0,16.0,true,0,0,0
1481,0.9557878116408194,18.444740238220994,2501.0,0.0,0.0,21.0,true,0,0,0
701,0.984468561434738,10.43796721695691,1181.0,10.0,1296.0,1342.5,false,1,1,0
1473,0.9009826579791054,13.420694405841868,2487.0,0.0,0.0,36.0,true,0,0,0
1477,0.7840056331994937,14.605541529712136,2493.0,0.0,0.0,30.0,true,0,0,0
703,1.1197464849387948,16.51731863681224,1184.0,9.0,1309.0,1340.5,false,1,1,0
715,1.1190663739914282,13.259295675961239,1207.0,9.0,1281.0,1318.0,false,2,2,0
1478,1.0890227576719382,12.669590490856105,2496.0,0.0,0.0,28.0,true,0,0,0
1479,0.9319464063019656,14.040963107369185,2498.0,0.0,0.0,26.0,true,0,0,0
1480,0.9545807170638689,16.5702547281989,2500.0,0.0,0.0,24.0,true,0,0,0
1487,1.0673563050059331,18.595911667768824,2514.0,0.0,0.0,19.0,true,0,0,0
1488,1.068869896646806,16.730811346501476,2515.0,0.0,0.0,18.0,true,0,0,0
1489,1.1313137829862292,16.524074800439944,2517.0,0.0,0.0,16.0,true,0,0,0
714,0.9045391286407088,18.919528244246507,1206.0,11.0,1301.0,1329.0,false,2,2,0
1499,1.105510849971775,12.62409225829148,2534.0,0.0,0.0,15.0,true,0,0,0
717,0.9893903737365123,12.881906052935818,1211.0,10.0,1320.0,1345.0,false,2,2,0
1492,0.9418630259318397,16.1344431422551,2523.0,0.0,0.0,32.0,true,0,0,0
1493,1.0334437261137168,9.74030540839896,2524.0,0.0,0.0,31.0,true,0,0,0
1494,0.9354967317207195,17.326183108298856,2526.0,0.0,0.0,29.0,true,0,0,0
705,1.030293169399703,19.66920784710977,1186.0,10.0,1341.0,1370.5,false,1,1,0
1490,0.9268958600428987,11.250067894502322,2520.0,0.0,0.0,36.0,true,0,0,0
1491,1.0330596331336728,16.340383988805648,2521.0,0.0,0.0,35.0,true,0,0,0
1495,0.8466364351102367,19.445304216074067,2530.0,0.0,0.0,26.0,true,0,0,0
704,0.9262964107732908,15.340609903420495,1185.0,11.0,1323.0,1372.5,false,1,1,0
716,1.0297024234827705,12.352505488291484,1209.0,10.0,1310.0,1349.0,false,2,2,0
1496,1.195688839908337,14.52102442230843,2531.0,0.0,0.0,26.0,true,0,0,0
1502,1.0536919745990347,13.034070952229978,2538.0,0.0,0.0,19.0,true,0,0,0
1503,0.9739987370888029,11.029592212267442,2540.0,0.0,0.0,17.0,true,0,0,0
1504,0.9924412104608356,20.6358653494688,2541.0,0.0,0.0,16.0,true,0,0,0
1505,0.8690767362001376,15.081459724605931,2543.0,0.0,0.0,19.0,true,0,0,0
1507,0.8694857582834441,17.29498704471166,2546.0,0.0,0.0,19.0,true,0,0,0
1511,1.143120338523448,20.287585263986408,2554.0,0.0,0.0,14.0,true,0,0,0
1512,1.2374703108790377,18.230804041115896,2557.0,0.0,0.0,13.0,true,0,0,0
1514,1.0520319718857107,13.449012393190749,2561.0,0.0,0.0,15.0,true,0,0,0
1515,1.2598122026617942,17.5151615715699,2562.0,0.0,0.0,14.0,true,0,0,0
1513,1.0532764048971759,14.684740079455716,2559.0,0.0,0.0,31.0,true,0,0,0
1516,0.8612572325246437,11.932341910443569,2563.0,0.0,0.0,27.0,true,0,0,0
1518,1.0417155197173877,9.220318099421213,2571.0,0.0,0.0,19.0,true,0,0,0
707,1.0323288283252858,20.727695286210476,1189.0,10.0,1358.0,1402.5,false,1,1,0
719,1.0384979093250044,20.634174741313355,1213.0,10.0,1338.0,1379.0,false,2,2,0
1524,1.0406825362575471,23.058768457631185,2577.0,0.0,0.0,16.0,true,0,0,0
1529,0.9925728155159645,11.453868122676582,2583.0,0.0,0.0,19.0,true,0,0,0
709,1.1036158615536897,18.366886919679967,1191.0,9.0,1374.0,1415.5,false,1,1,0
718,0.8126872123591281,16.06769352121692,1212.0,12.0,1356.0,1395.0,false,2,2,0
723,0.9012969064689969,15.996438352374742,1222.0,11.0,1358.0,1384.5,false,1,1,0
1530,0.9834350281665326,14.323917490683815,2584.0,0.0,0.0,22.0,true,0,0,0
1531,0.969192194013117,18.12273628618969,2585.0,0.0,0.0,21.0,true,0,0,0
1521,0.9204735695828846,20.319496129537058,2574.0,0.0,0.0,33.0,true,0,0,0
1528,0.781965760646244,13.124461527581571,2582.0,0.0,0.0,25.0,true,0,0,0
722,1.0831586999914562,17.19114055188148,1217.0,9.0,1368.0,1392.0,false,2,2,0
1535,1.0334715978016908,14.509481602977983,2594.0,0.0,0.0,16.0,true,0,0,0
1536,0.9359642447246854,14.948040784354074,2595.0,0.0,0.0,17.0,true,0,0,0
1541,0.9494982916641884,13.26722481547149,2605.0,0.0,0.0,17.0,true,0,0,0
1543,1.0294699804647842,12.232581079760225,2608.0,0.0,0.0,16.0,true,0,0,0
1548,1.0842150394378651,15.00527328145932,2614.0,0.0,0.0,15.0,true,0,0,0
1555,0.9734328127501246,16.019961674371785,2625.0,0.0,0.0,20.0,true,0,0,0
1549,1.0189728061751486,19.864451459784263,2615.0,0.0,0.0,31.0,true,0,0,0
728,0.9637452760426384,20.8484992323708,1228.0,10.0,1372.0,1419.5,false,1,1,0
738,0.9400615010368305,17.382441507037996,1244.0,11.0,1358.0,1404.0,false,2,2,0
1542,1.0430023261254795,15.240884386234203,2607.0,0.0,0.0,40.0,true,0,0,0
1546,0.942840644783124,15.038139671255266,2612.0,0.0,0.0,35.0,true,0,0,0
1547,1.215261313229471,13.68464849865376,2613.0,0.0,0.0,34.0,true,0,0,0
1553,1.1821319993001111,12.333539174707376,2620.0,0.0,0.0,27.0,true,0,0,0
744,1.0144854709539655,16.631832862264794,1259.0,10.0,1359.0,1390.0,false,2,2,0
729,0.9232817909791453,19.236036823223927,1229.0,11.0,1390.0,1439.5,false,1,1,0
1556,1.0496638611307352,11.66508305206324,2627.0,0.0,0.0,41.0,true,0,0,0
1564,1.0145523581555684,17.289158015413346,2640.0,0.0,0.0,28.0,true,0,0,0
1558,0.9972766062463063,15.714889712354955,2629.0,0.0,0.0,40.0,true,0,0,0
1565,0.8991973527494727,12.934190048590622,2643.0,0.0,0.0,26.0,true,0,0,0
1568,1.0241029223349323,11.890687825296133,2648.0,0.0,0.0,21.0,true,0,0,0
745,1.0319224048795834,16.67829568245426,1262.0,10.0,1372.0,1409.0,false,2,2,0
1569,0.9270734915969113,13.56140291652102,2649.0,0.0,0.0,21.0,true,0,0,0
731,1.0741442038160873,15.127803807845305,1232.0,9.0,1402.0,1444.5,false,1,1,0
1566,1.1228243093506403,10.024023886115287,2645.0,0.0,0.0,31.0,true,0,0,0
1572,0.9729164890180453,14.785822446037244,2653.0,0.0,0.0,23.0,true,0,0,0
734,0.8277356022614417,13.121290260713753,1236.0,12.0,1411.0,1441.5,false,1,1,0
750,1.1373289629572054,14.100457250994538,1267.0,9.0,1381.0,1411.0,false,2,2,0
1571,1.1606644595730944,17.592820667274474,2651.0,0.0,0.0,26.0,true,0,0,0
1575,1.0997757904404373,10.996084928729601,2659.0,0.0,0.0,18.0,true,0,0,0
1576,1.0741332653095033,13.11764461560384,2660.0,0.0,0.0,17.0,true,0,0,0
1574,0.8271789012878712,16.348083764713174,2658.0,0.0,0.0,20.0,true,0,0,0
1578,0.8373296573722101,8.583878903908959,2664.0,0.0,0.0,19.0,true,0,0,0
1579,1.0013980040733244,13.99635261447011,2665.0,0.0,0.0,18.0,true,0,0,0
1581,1.1217572657422614,16.848475483296234,2667.0,0.0,0.0,16.0,true,0,0,0
1583,0.9293934538940621,16.318358980347824,2673.0,0.0,0.0,17.0,true,0,0,0
1588,1.0331411043520657,17.54090534570441,2679.0,0.0,0.0,16.0,true,0,0,0
1592,0.8964372036922954,17.38643232083117,2685.0,0.0,0.0,27.0,true,0,0,0
1593,0.8715277466860679,15.26058889722247,2686.0,0.0,0.0,26.0,true,0,0,0
748,1.0286692431004125,22.750683607689645,1265.0,10.0,1404.0,1448.5,false,1,1,0
749,0.8763522874405553,20.903043774775757,1266.0,11.0,1403.0,1448.0,false,2,2,0
751,1.0167743586130809,13.536219920710844,1268.0,10.0,1414.0,1446.0,false,2,2,0
752,0.9905836402576872,13.706330723895062,1269.0,10.0,1426.0,1445.0,false,2,2,0
753,0.9855390043420295,15.031278911086806,1272.0,10.0,1412.0,1441.5,false,1,1,0
1584,1.0310368833020087,13.471867938518743,2674.0,0.0,0.0,39.0,true,0,0,0
1589,1.10994351140987,16.75729990452064,2680.0,0.0,0.0,33.0,true,0,0,0
1596,0.8231941109371834,12.68961836463437,2691.0,0.0,0.0,22.0,true,0,0,0
1600,1.0186829943208704,17.02376038616427,2697.0,0.0,0.0,16.0,true,0,0,0
754,0.964011227554214,21.28865168254316,1273.0,10.0,1432.0,1446.5,false,1,1,0
1602,1.0140473245444217,12.92899797230585,2703.0,0.0,0.0,16.0,true,0,0,0
1603,0.9783672071070915,13.16014580283489,2705.0,0.0,0.0,17.0,true,0,0,0
1604,1.082747794786913,15.462744326089535,2709.0,0.0,0.0,15.0,true,0,0,0
1605,1.0748842271327166,18.046157656962983,2713.0,0.0,0.0,15.0,true,0,0,0
765,1.0388505246062794,12.567681360447274,1294.0,10.0,1424.0,1439.0,false,2,2,0
1608,1.079423384120579,15.972718421282373,2717.0,0.0,0.0,23.0,true,0,0,0
1609,0.7635488743379881,17.816992483462155,2718.0,0.0,0.0,22.0,true,0,0,0
758,1.065312790942923,12.841999734760364,1278.0,9.0,1439.0,1463.5,false,1,1,0
764,0.8890727588917245,11.123956436580439,1291.0,11.0,1415.0,1451.0,false,2,2,0
1607,1.037811418242622,14.836810867587543,2716.0,0.0,0.0,25.0,true,0,0,0
1613,1.0056808334145306,18.511813989967244,2729.0,0.0,0.0,16.0,true,0,0,0
1614,0.9894559316014295,12.785801867390678,2730.0,0.0,0.0,16.0,true,0,0,0
1619,1.1883261119428117,15.574594911729584,2738.0,0.0,0.0,17.0,true,0,0,0
766,1.1311584974261468,19.414864713140744,1295.0,9.0,1442.0,1462.0,false,2,2,0
1617,0.8204139449914158,15.02146072573982,2736.0,0.0,0.0,20.0,true,0,0,0
1624,1.1463917626606828,13.562743614794293,2744.0,0.0,0.0,14.0,true,0,0,0
770,1.0899179339950802,15.837541375730801,1300.0,9.0,1452.0,1469.0,false,2,2,0
1631,0.9631218556644375,16.53832636468019,2755.0,0.0,0.0,29.0,true,0,0,0
1634,0.9185880641466599,13.840504208912952,2763.0,0.0,0.0,21.0,true,0,0,0
1636,1.0260030068647952,14.496192092811189,2767.0,0.0,0.0,17.0,true,0,0,0
759,1.1301061929081517,19.550104638038093,1279.0,9.0,1475.0,1506.5,false,1,1,0
1620,1.0624182010093126,14.864035438890005,2739.0,0.0,0.0,46.0,true,0,0,0
1625,0.9258553690425262,13.712169123242864,2747.0,0.0,0.0,38.0,true,0,0,0
1629,1.042797615093664,14.366912652085247,2753.0,0.0,0.0,32.0,true,0,0,0
1632,0.918738084573375,18.37539464156279,2757.0,0.0,0.0,28.0,true,0,0,0
1633,1.1701646092228135,15.235878541901617,2760.0,0.0,0.0,25.0,true,0,0,0
1635,0.9718567818553243,18.416009821629345,2764.0,0.0,0.0,21.0,true,0,0,0
757,0.8835525873013177,17.840851333035033,1277.0,11.0,1458.0,1509.5,false,1,1,0
774,1.0128006505316591,12.64823807403247,1310.0,10.0,1454.0,1477.0,false,2,2,0
1622,1.0074299788479546,15.780309134184959,2741.0,0.0,0.0,45.0,true,0,0,0
1623,1.0278580372611728,15.422485875024536,2742.0,0.0,0.0,44.0,true,0,0,0
1626,0.9412409473146706,13.783435933826249,2749.0,0.0,0.0,37.0,true,0,0,0
1640,1.1087218404246655,16.391769677813436,2774.0,0.0,0.0,15.0,true,0,0,0
1643,0.9657708505950009,19.322790935117922,2780.0,0.0,0.0,17.0,true,0,0,0
1653,0.9684335459513682,9.98003301787266,2793.0,0.0,0.0,17.0,true,0,0,0
760,1.1360555205556189,18.018911184556842,1281.0,9.0,1491.0,1531.5,false,1,1,0
780,0.9408417198103606,16.666093429915062,1318.0,11.0,1462.0,1495.0,false,2,2,0
1641,1.0125779159166428,12.290523958098468,2778.0,0.0,0.0,34.0,true,0,0,0
1654,1.0382779193620075,17.631658385510388,2796.0,0.0,0.0,16.0,true,0,0,0
784,1.0395024444133176,17.092829986038915,1324.0,10.0,1473.0,1492.0,false,2,2,0
1656,0.9453922886645751,19.757635404257098,2798.0,0.0,0.0,17.0,true,0,0,0
1658,0.9600636795065082,11.319065605752936,2802.0,0.0,0.0,17.0,true,0,0,0
1649,0.9623546128479132,15.449469770423843,2788.0,0.0,0.0,42.0,true,0,0,0
1663,0.9074544121858794,18.692450941792274,2811.0,0.0,0.0,19.0,true,0,0,0
1664,1.0852523756864116,24.6214416252813,2812.0,0.0,0.0,18.0,true,0,0,0
761,0.9805800135500502,13.094620800462284,1282.0,10.0,1503.0,1549.5,false,1,1,0
1661,0.9541084467930376,14.467606277430983,2807.0,0.0,0.0,25.0,true,0,0,0
1672,1.0542602014601246,19.240696855584083,2828.0,0.0,0.0,18.0,true,0,0,0
1673,1.081828088777973,7.987394049882743,2829.0,0.0,0.0,17.0,true,0,0,0
762,1.0319529329999069,18.45448908069848,1285.0,10.0,1518.0,1562.5,false,1,1,0
1666,1.0254380008075408,15.317889495824485,2814.0,0.0,0.0,33.0,true,0,0,0
787,0.8881159590088443,15.683043209254905,1328.0,11.0,1484.0,1521.0,false,2,2,0
1668,0.9771893472213913,7.184522723792691,2816.0,0.0,0.0,32.0,true,0,0,0
1676,1.0108793160119613,15.200067538935185,2833.0,0.0,0.0,16.0,true,0,0,0
1677,1.0596217873755054,19.137946022690166,2835.0,0.0,0.0,15.0,true,0,0,0
792,0.8299996837497496,12.084210116095504,1337.0,12.0,1501.0,1517.0,false,2,2,0
1679,1.1116068878791698,13.335299512897016,2838.0,0.0,0.0,15.0,true,0,0,0
1682,1.0531815491696386,14.708813732413606,2843.0,0.0,0.0,15.0,true,0,0,0
772,0.9619341905016913,17.898864164925175,1307.0,10.0,1513.0,1560.5,false,1,1,0
777,1.0552393366624515,12.608100784030494,1314.0,9.0,1532.0,1553.5,false,1,1,0
788,0.9413401450015328,14.059883522722052,1331.0,11.0,1495.0,1537.0,false,2,2,0
1678,0.9533815480528991,12.645756941447926,2836.0,0.0,0.0,31.0,true,0,0,0
1683,0.8998337658053235,13.84214720292081,2845.0,0.0,0.0,22.0,true,0,0,0
1684,1.1087877852579078,11.493176323294556,2846.0,0.0,0.0,21.0,true,0,0,0
1687,1.079219725871913,16.900015444709545,2850.0,0.0,0.0,17.0,true,0,0,0
1688,1.1677728029968528,22.10216676520394,2851.0,0.0,0.0,16.0,true,0,0,0
776,1.0486739765857411,14.853289222229629,1312.0,10.0,1522.0,1556.5,false,1,1,0
1681,0.9878683686208481,10.851528553041266,2842.0,0.0,0.0,26.0,true,0,0,0
779,0.9757055010461029,15.562718800188184,1317.0,10.0,1544.0,1559.5,false,1,1,0
798,0.9260755573090327,18.525410206293788,1354.0,11.0,1502.0,1523.0,false,2,2,0
1694,1.0901743477761316,18.278939695999668,2861.0,0.0,0.0,15.0,true,0,0,0
1695,0.9443045375539314,12.842925682851966,2862.0,0.0,0.0,17.0,true,0,0,0
1697,0.9554032095987051,19.197482013427578,2865.0,0.0,0.0,17.0,true,0,0,0
1700,1.1020731684712937,17.913858254152572,2871.0,0.0,0.0,15.0,true,0,0,0
1702,1.204632072628535,14.747569918504489,2873.0,0.0,0.0,14.0,true,0,0,0
