CAR_NUMBER,AGGRESSIVENESS,PAY_TOLL_TIME,START_TIME,ENTER_QUEUE_TIME,LEAVE_TOLL_TIME,TOTAL_TIME,HAS_EZ_PASS,BOOTH_SELECTED,BOOTH_PAID_AT,FINAL_LANE
639,1.103985145037201,13.259160035878622,2599.0,0.0,0.0,15.0,true,0,0,0
621,0.9416614778441843,14.00997728375651,2553.0,11.0,55.0,73.0,false,2,2,0
646,1.0491341003998025,13.226482140994214,2623.0,0.0,0.0,15.0,true,0,0,0
645,0.9371061171069431,20.09893842123283,2619.0,0.0,0.0,24.0,true,0,0,0
631,1.1148245846779257,21.002454012781865,2572.0,9.0,31.0,72.5,false,1,1,0
636,1.0088775005089496,17.809149547912135,2592.0,10.0,28.0,52.5,false,1,1,0
647,1.1352846625586612,24.648745393922546,2631.0,0.0,0.0,14.0,true,0,0,0
651,1.095518431102675,19.331770698635165,2635.0,0.0,0.0,16.0,true,0,0,0
622,1.1205869425126473,16.367906834856633,2555.0,9.0,69.0,98.0,false,2,2,0
640,1.2160791107810804,14.483255225622603,2604.0,8.0,30.0,48.5,false,1,1,0
649,1.0065247516628313,20.702002688232472,2633.0,0.0,0.0,19.0,true,0,0,0
650,0.9188060122238297,19.22328405910174,2634.0,0.0,0.0,18.0,true,0,0,0
652,0.9310214884158139,17.002262087773886,2638.0,0.0,0.0,17.0,true,0,0,0
643,1.0787135478706302,14.205522642453959,2611.0,9.0,27.0,48.0,false,2,2,0
653,0.9586800671142575,21.216195896471937,2641.0,0.0,0.0,17.0,true,0,0,0
655,1.0773824557565779,18.417956742367604,2645.0,0.0,0.0,15.0,true,0,0,0
656,1.0613445436098614,17.642196732623702,2646.0,0.0,0.0,15.0,true,0,0,0
657,1.2189593791381805,19.62388209009408,2649.0,0.0,0.0,13.0,true,0,0,0
658,0.9696460602988162,20.269214230444362,2656.0,0.0,0.0,17.0,true,0,0,0
660,1.1287688330356644,16.46592809806441,2658.0,0.0,0.0,16.0,true,0,0,0
641,0.9934622537200242,21.51100255974942,2606.0,10.0,49.0,69.5,false,1,1,0
659,0.9145384648988367,18.97150407253371,2657.0,0.0,0.0,18.0,true,0,0,0
648,1.063241053192934,20.47792366722891,2632.0,9.0,44.0,62.0,false,2,2,0
666,0.8649437914619261,17.096930608126776,2674.0,0.0,0.0,24.0,true,0,0,0
642,0.9708907327864603,19.333563981158303,2608.0,10.0,66.0,91.5,false,1,1,0
664,0.8574566121277237,18.957173542426638,2669.0,0.0,0.0,30.0,true,0,0,0
665,0.9347817995105493,18.38004059107059,2671.0,0.0,0.0,28.0,true,0,0,0
668,1.0191513309440012,19.427584617470398,2682.0,0.0,0.0,17.0,true,0,0,0
663,0.8502126005684133,21.602871762953974,2667.0,0.0,0.0,33.0,true,0,0,0
644,1.031722084913618,18.579656274871056,2614.0,10.0,42.0,88.0,false,2,2,0
667,0.9824673751671145,23.548867984172073,2675.0,0.0,0.0,26.0,true,0,0,0
669,1.0325398655172924,15.374953747628416,2684.0,0.0,0.0,17.0,true,0,0,0
670,0.9269997865443304,11.539095007443429,2688.0,0.0,0.0,17.0,true,0,0,0
671,1.1337515079385403,20.97147049006431,2691.0,0.0,0.0,14.0,true,0,0,0
654,0.9516051370598525,19.68057503638772,2643.0,11.0,52.0,70.0,false,2,2,0
672,1.0997461825592127,21.813168013750886,2697.0,0.0,0.0,15.0,true,0,0,0
673,0.9575606544982067,17.81457955694068,2699.0,0.0,0.0,17.0,true,0,0,0
675,1.0696922464835987,23.19451477788384,2709.0,0.0,0.0,15.0,true,0,0,0
676,1.033949484113692,12.50211177417404,2718.0,0.0,0.0,22.0,true,0,0,0
662,1.0604810753892615,23.496068943221513,2665.0,9.0,33.0,76.5,false,1,1,0
677,1.0022965757497773,19.18595341820892,2720.0,0.0,0.0,21.0,true,0,0,0
661,0.8592450600237262,23.06141637342632,2663.0,12.0,59.0,79.5,false,1,1,0
679,0.8770530267032697,20.125240054831156,2730.0,0.0,0.0,18.0,true,0,0,0
680,0.8809219882533936,18.764484712255516,2736.0,0.0,0.0,18.0,true,0,0,0
682,1.0708852564471592,21.584895753449167,2741.0,0.0,0.0,17.0,true,0,0,0
681,0.7388223997164776,18.932163508740736,2737.0,0.0,0.0,22.0,true,0,0,0
683,1.0506372380653484,21.57802238635512,2746.0,0.0,0.0,15.0,true,0,0,0
674,0.7845193051692319,15.911904414532255,2705.0,13.0,29.0,61.0,false,2,2,0
686,0.9599841028070857,17.102607202898092,2749.0,0.0,0.0,17.0,true,0,0,0
688,0.950788922899334,21.368304698548485,2766.0,0.0,0.0,17.0,true,0,0,0
689,0.920793080938269,16.571600666577407,2768.0,0.0,0.0,34.0,true,0,0,0
690,0.9475480924000551,17.560310558166854,2770.0,0.0,0.0,32.0,true,0,0,0
693,0.9471777585601439,15.911651976415046,2783.0,0.0,0.0,19.0,true,0,0,0
678,0.910378679348013,18.723224977348906,2723.0,11.0,30.0,80.5,false,1,1,0
684,1.010210716457622,18.29098470495876,2747.0,10.0,29.0,57.0,false,2,2,0
692,1.1305955569318302,21.309547226687194,2776.0,0.0,0.0,27.0,true,0,0,0
695,1.1040577559461349,23.951725917966616,2790.0,0.0,0.0,15.0,true,0,0,0
685,1.035178513507343,18.887073313233554,2748.0,10.0,46.0,67.0,false,2,2,0
697,1.0184218551732398,18.57459137582897,2798.0,0.0,0.0,16.0,true,0,0,0
701,1.1707219826671458,16.527449558546685,2806.0,0.0,0.0,14.0,true,0,0,0
703,0.9219083228439514,20.758113115644388,2810.0,0.0,0.0,29.0,true,0,0,0
704,1.0299140815496597,21.229831754326227,2819.0,0.0,0.0,20.0,true,0,0,0
702,0.967752377871717,26.729512262797364,2807.0,0.0,0.0,33.0,true,0,0,0
687,0.9939721745170504,19.955824127157886,2765.0,10.0,30.0,76.5,false,1,1,0
699,1.0669149572920817,16.752159111461214,2802.0,0.0,0.0,39.0,true,0,0,0
709,0.9856340176791133,20.171557442788888,2832.0,0.0,0.0,16.0,true,0,0,0
694,0.8974954403506699,20.457666081168846,2789.0,11.0,32.0,71.0,false,2,2,0
696,0.911474244946054,14.078894308216476,2793.0,11.0,42.0,67.0,false,2,2,0
691,1.0168780112338243,20.864105067118608,2774.0,10.0,41.0,86.5,false,1,1,0
712,1.180179047685501,18.01521301833743,2845.0,0.0,0.0,15.0,true,0,0,0
711,0.9762057794548504,14.117498963695233,2844.0,0.0,0.0,17.0,true,0,0,0
715,0.9669123587005086,15.476174008316354,2855.0,0.0,0.0,17.0,true,0,0,0
705,1.048144672925102,18.3550526555636,2821.0,10.0,29.0,72.5,false,1,1,0
718,1.0689759286237839,18.569860152143125,2866.0,0.0,0.0,27.0,true,0,0,0
719,0.8925254971351085,20.988129733842225,2875.0,0.0,0.0,18.0,true,0,0,0
698,1.0227976366947702,19.724591768771646,2799.0,10.0,55.0,96.0,false,2,2,0
706,1.1076808993494134,17.617170265080986,2822.0,9.0,45.0,72.5,false,1,1,0
717,1.0924949576980951,20.332338388928175,2861.0,0.0,0.0,33.0,true,0,0,0
720,0.9920570220013599,21.526453541741045,2882.0,0.0,0.0,23.0,true,0,0,0
700,0.9720791785692778,20.19466970162873,2804.0,10.0,70.0,103.0,false,2,2,0
721,1.1404173520137653,19.99336500277201,2885.0,0.0,0.0,21.0,true,0,0,0
710,1.0846430115843977,18.349977450400406,2837.0,9.0,55.0,72.0,false,2,2,0
723,1.1143152474207614,23.672880402496915,2899.0,0.0,0.0,15.0,true,0,0,0
707,1.0445739156151954,22.828591861317562,2825.0,10.0,64.0,108.5,false,1,1,0
708,1.0342355945069612,13.838293357858621,2827.0,10.0,75.0,119.5,false,1,1,0
714,0.7639510557675571,16.410875959571275,2853.0,13.0,73.0,94.0,false,2,2,0
725,1.0827481580881138,16.165900781132684,2906.0,0.0,0.0,40.0,true,0,0,0
726,0.9106466756419043,18.548079985221705,2912.0,0.0,0.0,34.0,true,0,0,0
713,1.095683414876472,18.535053752047403,2848.0,9.0,62.0,100.0,false,2,2,0
729,1.1193077569226912,18.93035321300337,2925.0,0.0,0.0,22.0,true,0,0,0
731,1.1721077496841994,20.34341256916759,2933.0,0.0,0.0,14.0,true,0,0,0
722,1.2002605666204786,18.726075253487082,2888.0,8.0,51.0,70.5,false,1,1,0
733,0.8375792074728562,20.205010756826482,2939.0,0.0,0.0,19.0,true,0,0,0
724,0.9953238440011792,21.890548577785292,2901.0,10.0,46.0,65.0,false,2,2,0
716,0.9774956650849627,19.881349202426858,2860.0,10.0,61.0,107.5,false,1,1,0
730,0.8653798736469588,18.21521796020513,2926.0,0.0,0.0,41.0,true,0,0,0
735,0.8918692885866033,20.11035700121131,2947.0,0.0,0.0,20.0,true,0,0,0
737,0.9226658427835334,15.465973250248354,2951.0,0.0,0.0,18.0,true,0,0,0
739,1.0452463836227737,17.466795506556743,2962.0,0.0,0.0,16.0,true,0,0,0
740,0.8900356356378608,15.600498603373826,2965.0,0.0,0.0,35.0,true,0,0,0
727,1.02848899237619,18.30185105520601,2916.0,10.0,41.0,85.5,false,1,1,0
732,1.0815703597702802,16.342661964960428,2937.0,9.0,26.0,65.0,false,2,2,0
741,1.0763758884867842,17.176313618579176,2967.0,0.0,0.0,34.0,true,0,0,0
747,1.0127089095020465,21.97722363070165,2998.0,0.0,0.0,17.0,true,0,0,0
744,0.8824030246646322,25.733684466248306,2987.0,0.0,0.0,29.0,true,0,0,0
743,1.0513766550140289,22.974192724436985,2982.0,0.0,0.0,35.0,true,0,0,0
746,1.073321994789704,14.599630733564183,2997.0,0.0,0.0,20.0,true,0,0,0
728,1.1586047441023477,21.819816485812083,2922.0,9.0,56.0,96.5,false,1,1,0
734,1.0897938133141576,18.643581933808424,2946.0,9.0,35.0,73.0,false,2,2,0
750,1.0315293978944136,16.25654593053878,3006.0,0.0,0.0,16.0,true,0,0,0
752,0.8929609986088562,18.0068456782736,3009.0,0.0,0.0,18.0,true,0,0,0
736,0.9839337654500021,18.257864177230942,2949.0,10.0,50.0,83.0,false,2,2,0
754,0.932003231138826,15.792610602907276,3014.0,0.0,0.0,30.0,true,0,0,0
755,1.0179977949495496,18.279974107591904,3018.0,0.0,0.0,26.0,true,0,0,0
738,1.0478160684893818,24.377234347116445,2957.0,10.0,45.0,88.5,false,1,1,0
742,0.9885190247335616,19.678261796979964,2976.0,10.0,42.0,70.0,false,2,2,0
751,1.0695591847908412,16.149104925133212,3008.0,0.0,0.0,37.0,true,0,0,0
756,0.9554090540952572,23.019856231535936,3019.0,0.0,0.0,27.0,true,0,0,0
760,1.0044436597248776,18.069471584207825,3032.0,0.0,0.0,16.0,true,0,0,0
748,0.9312123114609444,20.873695895369885,3003.0,11.0,46.0,62.5,false,1,1,0
763,0.9994246541671264,13.889788574364346,3038.0,0.0,0.0,32.0,true,0,0,0
768,1.0497005326630797,16.119865443300256,3052.0,0.0,0.0,18.0,true,0,0,0
745,1.0956283862374965,23.931967784670697,2996.0,9.0,33.0,75.5,false,1,1,0
753,0.9823012620133528,17.823803035741697,3011.0,10.0,28.0,61.0,false,2,2,0
764,0.8396697785439996,17.538072422976914,3046.0,0.0,0.0,25.0,true,0,0,0
765,1.1078985990698014,18.976153369467937,3047.0,0.0,0.0,24.0,true,0,0,0
766,1.2256613933915972,11.376240187916956,3049.0,0.0,0.0,22.0,true,0,0,0
769,0.9527384283670454,17.04025218569164,3053.0,0.0,0.0,18.0,true,0,0,0
770,0.9617307256455827,17.27945237469005,3054.0,0.0,0.0,17.0,true,0,0,0
757,0.9839600763300191,20.060476395340032,3021.0,10.0,38.0,56.0,false,2,2,0
771,0.8842783590759825,21.089691691146403,3058.0,0.0,0.0,18.0,true,0,0,0
749,0.9992235200241556,22.98462277098936,3004.0,10.0,67.0,83.5,false,1,1,0
773,0.8256624158553227,19.771467432876005,3067.0,0.0,0.0,20.0,true,0,0,0
774,0.9517467131811228,17.53303185414425,3076.0,0.0,0.0,17.0,true,0,0,0
775,0.969469085655271,13.021146418927476,3083.0,0.0,0.0,17.0,true,0,0,0
758,1.0682352704454963,25.01182881720825,3022.0,9.0,62.0,82.0,false,2,2,0
776,0.8991928925224767,17.71020239140758,3085.0,0.0,0.0,18.0,true,0,0,0
777,0.939120757039611,17.316639615752987,3087.0,0.0,0.0,17.0,true,0,0,0
778,1.050125788013396,19.11335375857351,3090.0,0.0,0.0,15.0,true,0,0,0
761,0.9480398966423925,20.29827790729357,3033.0,11.0,58.0,73.5,false,1,1,0
779,1.1208258513293128,14.607384051186521,3091.0,0.0,0.0,15.0,true,0,0,0
780,1.0119823549253595,20.281702827515634,3096.0,0.0,0.0,16.0,true,0,0,0
781,1.0212147432277454,14.069885082587236,3100.0,0.0,0.0,16.0,true,0,0,0
759,1.054822427313076,20.28084588463727,3025.0,9.0,79.0,95.0,false,2,2,0
783,1.2868816411512998,14.39304307666037,3106.0,0.0,0.0,13.0,true,0,0,0
762,0.9822091417397468,20.50943129448022,3037.0,10.0,74.0,88.5,false,1,1,0
785,0.9899487080259186,20.373777660123135,3109.0,0.0,0.0,16.0,true,0,0,0
786,0.9414522698885616,19.054361471025462,3113.0,0.0,0.0,17.0,true,0,0,0
767,1.1041771340707762,25.906290900240354,3050.0,9.0,79.0,97.0,false,2,2,0
782,1.0600392682597115,18.86559948773639,3103.0,9.0,28.0,43.5,false,1,1,0
791,1.042053588237254,22.097189007977256,3130.0,0.0,0.0,16.0,true,0,0,0
792,0.979670339562399,22.481191361777334,3133.0,0.0,0.0,17.0,true,0,0,0
794,0.9784694737587516,14.616639741218417,3140.0,0.0,0.0,17.0,true,0,0,0
796,1.057200400908366,20.628612058142128,3158.0,0.0,0.0,15.0,true,0,0,0
801,0.9349322600213813,19.54215657447292,3169.0,0.0,0.0,26.0,true,0,0,0
803,1.0826618288935514,15.866659574055658,3178.0,0.0,0.0,17.0,true,0,0,0
804,1.1154602450667075,19.178738979838286,3180.0,0.0,0.0,15.0,true,0,0,0
784,0.9648408958814647,18.197236579102242,3108.0,10.0,41.0,88.5,false,1,1,0
787,1.0507178132103108,21.11802770085002,3115.0,9.0,55.0,81.5,false,1,1,0
795,0.8311841184585871,17.906379302781275,3156.0,0.0,0.0,40.0,true,0,0,0
802,0.9597630414171645,19.74591337057046,3175.0,0.0,0.0,21.0,true,0,0,0
772,0.9131362276005517,23.79373096580018,3066.0,11.0,86.0,132.0,false,2,2,0
789,1.0563211285319378,20.1653880311161,3124.0,9.0,48.0,74.0,false,2,2,0
805,1.0120346968696532,23.6086384574271,3182.0,0.0,0.0,16.0,true,0,0,0
790,1.0375895291349695,21.170526181581998,3126.0,10.0,67.0,88.0,false,2,2,0
807,0.7939047188155643,14.478004515377432,3193.0,0.0,0.0,20.0,true,0,0,0
808,0.9051729197471461,15.219939553386173,3196.0,0.0,0.0,18.0,true,0,0,0
797,0.9484547333938902,19.923223579463695,3159.0,11.0,53.0,70.0,false,2,2,0
811,1.074069855293194,15.791516733475227,3213.0,0.0,0.0,15.0,true,0,0,0
806,1.215753046023861,17.765363299379658,3189.0,0.0,0.0,40.0,true,0,0,0
809,1.2481456783178662,21.35037237509176,3205.0,0.0,0.0,24.0,true,0,0,0
788,1.0346204556811498,16.3791838993612,3118.0,10.0,68.0,112.5,false,1,1,0
812,1.1291766622983208,18.249355992182092,3220.0,0.0,0.0,14.0,true,0,0,0
815,1.0756799300054571,21.01128585677394,3225.0,0.0,0.0,15.0,true,0,0,0
816,1.1553440073754002,19.68119470184231,3227.0,0.0,0.0,14.0,true,0,0,0
793,0.9370447811106543,17.68624584851409,3138.0,11.0,65.0,113.5,false,1,1,0
810,1.1256748270497814,18.584743358516988,3209.0,0.0,0.0,42.0,true,0,0,0
819,0.9509541878965114,22.133447479689778,3238.0,0.0,0.0,21.0,true,0,0,0
820,0.8801266358525004,18.691150086277375,3239.0,0.0,0.0,20.0,true,0,0,0
798,0.9738179737841305,16.76566306857748,3165.0,10.0,63.0,96.0,false,2,2,0
818,1.0595800762471217,18.156340581192108,3235.0,0.0,0.0,25.0,true,0,0,0
821,1.0232989477781678,17.65677046893047,3245.0,0.0,0.0,16.0,true,0,0,0
822,1.0087354811603917,23.978315417294578,3252.0,0.0,0.0,16.0,true,0,0,0
825,1.126715927577051,20.422525265028046,3261.0,0.0,0.0,14.0,true,0,0,0
799,1.009961018554031,18.23175400493447,3166.0,10.0,80.0,112.0,false,2,2,0
814,1.0739621552204404,17.36846282924683,3222.0,9.0,27.0,69.5,false,1,1,0
823,0.9439748109854977,13.296956196273108,3256.0,0.0,0.0,35.0,true,0,0,0
824,0.9698169974235603,19.617475451936212,3260.0,0.0,0.0,31.0,true,0,0,0
800,0.9497128549751332,24.707697761757473,3168.0,11.0,102.0,129.0,false,2,2,0
830,1.045847990321482,12.724782250336846,3282.0,0.0,0.0,16.0,true,0,0,0
831,1.1842272373451646,19.338329303435305,3284.0,0.0,0.0,14.0,true,0,0,0
835,1.1284331796194498,21.47919589922834,3289.0,0.0,0.0,14.0,true,0,0,0
832,0.8934934183150629,18.56252884928079,3285.0,0.0,0.0,31.0,true,0,0,0
817,0.931471555784986,14.060516772799199,3234.0,11.0,50.0,83.5,false,1,1,0
829,0.9723411961656963,13.888540849198192,3280.0,0.0,0.0,37.0,true,0,0,0
837,1.0749603753002441,24.081888092602576,3296.0,0.0,0.0,21.0,true,0,0,0
839,0.9299382824697822,20.985588217431058,3300.0,0.0,0.0,17.0,true,0,0,0
840,1.110949508170344,18.506522425090296,3302.0,0.0,0.0,15.0,true,0,0,0
813,0.9535410511540181,20.362355235899958,3221.0,11.0,49.0,97.5,false,1,1,0
826,0.9505668559314407,12.2870030976059,3274.0,0.0,0.0,44.0,true,0,0,0
827,0.9148105632688472,17.75651790778446,3276.0,0.0,0.0,42.0,true,0,0,0
833,0.9574394048330737,21.06021001908301,3287.0,0.0,0.0,31.0,true,0,0,0
838,1.0815003782345192,22.347640979800488,3297.0,0.0,0.0,21.0,true,0,0,0
828,1.0038679999356848,17.771112479979138,3277.0,10.0,28.0,47.0,false,2,2,0
843,1.26607208794622,18.74879169445389,3310.0,0.0,0.0,13.0,true,0,0,0
844,1.0787949254607885,18.510471219941728,3313.0,0.0,0.0,15.0,true,0,0,0
845,0.9638702074403964,19.554145676683117,3321.0,0.0,0.0,17.0,true,0,0,0
846,0.9958837727571481,20.148867339659787,3322.0,0.0,0.0,16.0,true,0,0,0
847,1.1183975590428197,12.45126048693121,3323.0,0.0,0.0,15.0,true,0,0,0
834,1.024024325194596,17.73415580690234,3288.0,10.0,28.0,72.5,false,1,1,0
841,1.0952273154610406,18.73009492659919,3305.0,9.0,28.0,56.0,false,2,2,0
848,1.0668373282574397,19.637375684128823,3329.0,0.0,0.0,31.0,true,0,0,0
849,0.9912784774263131,21.814310271325887,3335.0,0.0,0.0,25.0,true,0,0,0
852,0.9125917771620488,16.257464428489282,3347.0,0.0,0.0,18.0,true,0,0,0
853,0.9041778754046742,15.81365039259525,3350.0,0.0,0.0,18.0,true,0,0,0
855,1.0682280030710143,18.288926712416863,3355.0,0.0,0.0,15.0,true,0,0,0
856,1.0619877760790002,18.12501798494341,3359.0,0.0,0.0,15.0,true,0,0,0
858,1.047131781583892,20.651725338007658,3365.0,0.0,0.0,16.0,true,0,0,0
861,1.0270182753873558,24.353386749347365,3368.0,0.0,0.0,16.0,true,0,0,0
854,1.0010603150331874,15.689828901366841,3353.0,0.0,0.0,34.0,true,0,0,0
860,0.9400657486354786,17.319806874051082,3367.0,0.0,0.0,20.0,true,0,0,0
836,0.87411217100726,20.21706806779562,3292.0,12.0,44.0,96.5,false,1,1,0
842,1.0377965932183237,19.36240677084831,3308.0,10.0,44.0,81.0,false,2,2,0
851,0.9598657337962864,19.378778276969175,3341.0,0.0,0.0,47.0,true,0,0,0
859,0.9632240769758865,20.709113416433283,3366.0,0.0,0.0,22.0,true,0,0,0
865,0.9548278071386741,18.85200953369777,3389.0,0.0,0.0,29.0,true,0,0,0
850,1.0463425231789596,24.73388734731509,3340.0,10.0,35.0,79.5,false,1,1,0
857,0.9330627155436209,19.441430811411,3363.0,11.0,31.0,57.0,false,2,2,0
866,0.9563517752775823,13.638611014844633,3395.0,0.0,0.0,24.0,true,0,0,0
867,1.0729067078239243,17.282596718561752,3409.0,0.0,0.0,15.0,true,0,0,0
862,0.7199549889783988,17.849185117632945,3371.0,14.0,40.0,56.0,false,2,2,0
863,1.0151802250462751,19.25696556075326,3383.0,10.0,30.0,43.5,false,1,1,0
869,1.2407944539572546,21.50636272115585,3413.0,0.0,0.0,13.0,true,0,0,0
871,0.914295041951602,18.435739586418784,3418.0,0.0,0.0,18.0,true,0,0,0
872,1.0751503944966603,17.02089756301074,3421.0,0.0,0.0,15.0,true,0,0,0
873,1.0467940654453254,18.58693787213806,3425.0,0.0,0.0,16.0,true,0,0,0
874,1.0610367498027484,12.996775388329715,3429.0,0.0,0.0,15.0,true,0,0,0
878,1.0102882851821327,16.324573819674594,3446.0,0.0,0.0,29.0,true,0,0,0
879,0.9776844052807718,18.053963603990912,3447.0,0.0,0.0,28.0,true,0,0,0
881,0.8984843989489455,20.368495287912886,3451.0,0.0,0.0,24.0,true,0,0,0
864,1.0779684111716672,21.210019220007684,3388.0,9.0,46.0,88.5,false,1,1,0
876,1.0740133101027587,16.62213260580751,3440.0,0.0,0.0,36.0,true,0,0,0
877,0.8936839636571907,14.83030121822112,3444.0,0.0,0.0,32.0,true,0,0,0
883,0.995107004280882,15.519098265737188,3455.0,0.0,0.0,21.0,true,0,0,0
884,1.1723546894666201,17.418884682752445,3456.0,0.0,0.0,20.0,true,0,0,0
868,1.0528312775808668,18.374119464637623,3411.0,9.0,28.0,67.0,false,2,2,0
882,0.7548430452676897,20.419028365754983,3452.0,0.0,0.0,25.0,true,0,0,0
885,0.9037888874844711,19.50060091355421,3459.0,0.0,0.0,18.0,true,0,0,0
870,0.9654591040984087,24.143860736359606,3415.0,10.0,48.0,68.0,false,2,2,0
887,1.0344251636746495,22.08089014736766,3469.0,0.0,0.0,16.0,true,0,0,0
893,0.9948168242143328,14.19385283102061,3488.0,0.0,0.0,25.0,true,0,0,0
880,0.85053171318659,15.775876729295526,3450.0,12.0,28.0,65.0,false,2,2,0
891,0.9784473184568172,24.267609591824517,3485.0,0.0,0.0,29.0,true,0,0,0
895,1.0962528525555113,19.78141698363713,3491.0,0.0,0.0,23.0,true,0,0,0
875,0.9900435345742209,21.088894397900553,3437.0,10.0,32.0,78.5,false,1,1,0
894,0.9317331363422259,21.066680925313783,3489.0,0.0,0.0,26.0,true,0,0,0
888,0.8607221638760432,20.466568234674128,3472.0,12.0,44.0,61.5,false,1,1,0
899,0.8213993424001415,16.233604291883537,3513.0,0.0,0.0,20.0,true,0,0,0
886,0.9804465949118939,17.340389187490057,3468.0,10.0,28.0,74.5,false,1,1,0
898,1.060980160123209,20.0339670012848,3506.0,0.0,0.0,36.0,true,0,0,0
902,0.9209766046998858,25.79015096701376,3518.0,0.0,0.0,24.0,true,0,0,0
903,0.7458727254922872,17.711289946687284,3520.0,0.0,0.0,22.0,true,0,0,0
904,0.9957421103021783,20.32164067756011,3522.0,0.0,0.0,20.0,true,0,0,0
889,1.1576274793472758,17.38176858568733,3483.0,9.0,27.0,61.0,false,2,2,0
900,0.7665446062499139,20.46342802842506,3514.0,0.0,0.0,29.0,true,0,0,0
901,1.104395235349537,20.321577483898338,3516.0,0.0,0.0,27.0,true,0,0,0
890,1.0601958363902277,19.4780589876433,3484.0,9.0,45.0,61.0,false,2,2,0
906,1.1089727586810505,13.759361867322534,3539.0,0.0,0.0,15.0,true,0,0,0
907,1.0832388131276198,15.411767701050577,3541.0,0.0,0.0,15.0,true,0,0,0
909,1.1151709849092217,17.546477435331813,3551.0,0.0,0.0,15.0,true,0,0,0
897,0.99375828106333,15.61536939545072,3498.0,10.0,52.0,84.5,false,1,1,0
911,0.9829054119725795,21.60385235682284,3559.0,0.0,0.0,23.0,true,0,0,0
896,0.9442915061222835,19.7927761853492,3497.0,11.0,38.0,86.5,false,1,1,0
892,0.8510732270050168,15.450575416459989,3487.0,12.0,57.0,98.0,false,2,2,0
905,0.8165079641145355,17.159202681107256,3530.0,12.0,31.0,55.0,false,2,2,0
908,0.8337856709734521,18.403760137948957,3544.0,12.0,31.0,45.5,false,1,1,0
914,1.009674164277352,20.113665353668342,3573.0,0.0,0.0,16.0,true,0,0,0
916,0.99987140591189,18.47033005422601,3583.0,0.0,0.0,16.0,true,0,0,0
