CAR_NUMBER,AGGRESSIVENESS,PAY_TOLL_TIME,START_TIME,ENTER_QUEUE_TIME,LEAVE_TOLL_TIME,TOTAL_TIME,HAS_EZ_PASS,BOOTH_SELECTED,BOOTH_PAID_AT,FINAL_LANE
319,0.9607918746342647,15.842963569317673,1325.0,0.0,0.0,17.0,true,0,0,0
320,0.962604839863197,12.39635422506504,1328.0,0.0,0.0,17.0,true,0,0,0
321,1.0302566594796823,11.763993192262403,1329.0,0.0,0.0,16.0,true,0,0,0
324,1.0781812933013246,17.756828538890744,1338.0,0.0,0.0,34.0,true,0,0,0
328,1.1248305925566016,11.183423063046302,1350.0,0.0,0.0,22.0,true,0,0,0
322,1.0583331878768154,16.72244729106429,1335.0,0.0,0.0,38.0,true,0,0,0
323,1.1072077257654493,13.239648490732941,1336.0,0.0,0.0,37.0,true,0,0,0
325,0.9705947343059846,10.160091723649728,1341.0,0.0,0.0,32.0,true,0,0,0
326,0.9499491194249106,15.357195402188372,1346.0,0.0,0.0,27.0,true,0,0,0
327,1.0024954097529826,14.378956580753565,1348.0,0.0,0.0,25.0,true,0,0,0
312,1.0108083487640007,18.997783337179015,1300.0,10.0,29.0,74.5,false,1,1,0
329,0.9860390734538278,11.98618989590747,1358.0,0.0,0.0,16.0,true,0,0,0
331,1.0529615999356554,15.789323369605855,1360.0,0.0,0.0,15.0,true,0,0,0
330,0.9777132000658444,11.001997628109523,1359.0,0.0,0.0,17.0,true,0,0,0
333,1.034462939016424,14.973104779735316,1365.0,0.0,0.0,16.0,true,0,0,0
335,1.0804775511743312,5.364310557419678,1372.0,0.0,0.0,15.0,true,0,0,0
336,1.0150894101872279,16.406179681157255,1379.0,0.0,0.0,16.0,true,0,0,0
337,1.0091318716367041,13.180970432678897,1380.0,0.0,0.0,16.0,true,0,0,0
338,0.8201058184638252,16.442240965623817,1381.0,0.0,0.0,20.0,true,0,0,0
339,0.9341026436584496,15.146206680185541,1389.0,0.0,0.0,17.0,true,0,0,0
332,1.017110944069251,17.935029927325097,1361.0,10.0,28.0,46.5,false,1,1,0
340,1.012709156896395,17.101415215665345,1391.0,0.0,0.0,16.0,true,0,0,0
334,0.9183701474346615,14.058166243518686,1366.0,11.0,26.0,45.0,false,2,2,0
341,0.9086639819826187,15.85827501270817,1392.0,0.0,0.0,18.0,true,0,0,0
343,0.9205480843096837,12.989195530250578,1410.0,0.0,0.0,18.0,true,0,0,0
344,0.8923139245663272,19.233023867223704,1415.0,0.0,0.0,18.0,true,0,0,0
345,1.089074730573052,13.043753520307495,1418.0,0.0,0.0,15.0,true,0,0,0
349,0.9947984055888858,18.83707792597062,1426.0,0.0,0.0,16.0,true,0,0,0
351,0.9499517813461976,14.280815127145091,1431.0,0.0,0.0,17.0,true,0,0,0
352,0.8723327951087514,17.7997486023413,1432.0,0.0,0.0,19.0,true,0,0,0
356,1.0752302105282863,13.591611652601275,1438.0,0.0,0.0,18.0,true,0,0,0
358,1.0432738341300745,14.723878284495543,1445.0,0.0,0.0,16.0,true,0,0,0
342,0.9282952552519027,14.75647285120736,1405.0,11.0,26.0,61.0,false,2,2,0
355,0.786647998783808,11.212210691677178,1436.0,0.0,0.0,29.0,true,0,0,0
361,1.0656937825587713,14.474817796229058,1457.0,0.0,0.0,15.0,true,0,0,0
353,0.9626443428848387,11.607243831820089,1433.0,10.0,22.0,41.0,false,2,2,0
360,0.9803201558367066,15.284535370517908,1456.0,0.0,0.0,17.0,true,0,0,0
347,0.9472220577697955,15.19262561619224,1422.0,11.0,37.0,62.5,false,1,1,0
363,1.0307031773885797,9.671108861332401,1465.0,0.0,0.0,19.0,true,0,0,0
346,1.1101624345158825,14.467393025758478,1420.0,9.0,24.0,65.5,false,1,1,0
362,0.9953488545466952,12.993938051094545,1458.0,0.0,0.0,27.0,true,0,0,0
354,0.8460568191877865,16.508877651326298,1434.0,12.0,37.0,59.0,false,2,2,0
364,1.0634815163609055,16.498101669243763,1484.0,0.0,0.0,15.0,true,0,0,0
367,0.9525453142104494,14.660072728293093,1492.0,0.0,0.0,17.0,true,0,0,0
368,1.0432702356550585,17.648107251045847,1494.0,0.0,0.0,16.0,true,0,0,0
348,0.9653898116280821,16.618197465391724,1425.0,10.0,50.0,97.5,false,1,1,0
357,1.0271263145593745,13.706764280693207,1441.0,10.0,43.0,82.0,false,2,2,0
365,1.0205498509874162,18.322355667599215,1488.0,0.0,0.0,34.0,true,0,0,0
366,0.8708018053447247,13.983693905832528,1490.0,0.0,0.0,32.0,true,0,0,0
372,1.1353153610315299,13.500952999937109,1508.0,0.0,0.0,14.0,true,0,0,0
350,0.9938694270789363,12.999829676431029,1427.0,10.0,60.0,96.5,false,1,1,0
359,1.0472234752086318,18.356960371507707,1452.0,10.0,50.0,72.0,false,2,2,0
373,0.7625448661277402,17.69681898447259,1509.0,0.0,0.0,21.0,true,0,0,0
374,0.887540021830451,10.324639932330669,1511.0,0.0,0.0,19.0,true,0,0,0
375,1.1034465820635209,19.733487156537343,1512.0,0.0,0.0,18.0,true,0,0,0
376,1.0610736286166356,18.99769450520771,1515.0,0.0,0.0,15.0,true,0,0,0
377,0.988703051282947,19.811324896842496,1516.0,0.0,0.0,16.0,true,0,0,0
378,1.1193882208427588,16.88477281949619,1519.0,0.0,0.0,15.0,true,0,0,0
379,0.9212559395991441,22.538154346283303,1520.0,0.0,0.0,18.0,true,0,0,0
382,0.9881301576437762,14.206326313096183,1526.0,0.0,0.0,16.0,true,0,0,0
385,0.8768662221886794,17.078429458241313,1532.0,0.0,0.0,18.0,true,0,0,0
389,1.1453493670742614,19.683510942161206,1544.0,0.0,0.0,14.0,true,0,0,0
388,0.9903578767006388,12.307568122288693,1541.0,0.0,0.0,25.0,true,0,0,0
369,1.0456943383695363,17.582524166215908,1495.0,10.0,28.0,72.5,false,1,1,0
380,0.9841743316341777,15.029917979325969,1522.0,10.0,26.0,46.0,false,2,2,0
386,0.9201092032300661,17.398776598086855,1533.0,0.0,0.0,34.0,true,0,0,0
387,0.9711289909768772,11.981782428036176,1536.0,0.0,0.0,41.0,true,0,0,0
390,0.9080551118540754,18.400853998530742,1558.0,0.0,0.0,19.0,true,0,0,0
391,0.9493966326405211,14.26599145619572,1560.0,0.0,0.0,17.0,true,0,0,0
371,1.0065108160807457,10.003932411848954,1497.0,10.0,36.0,81.5,false,1,1,0
383,0.93201383963778,15.54793420478762,1529.0,11.0,49.0,66.0,false,2,2,0
396,1.1049448446927805,15.550018309681356,1587.0,0.0,0.0,15.0,true,0,0,0
392,0.8259264916467177,14.158752045782231,1561.0,0.0,0.0,43.0,true,0,0,0
393,1.1105126823962708,13.387730137097446,1562.0,0.0,0.0,42.0,true,0,0,0
370,0.8678612573945029,19.52820395462726,1496.0,12.0,57.0,109.5,false,1,1,0
381,1.1028476712372555,15.953708091363705,1523.0,9.0,40.0,83.0,false,2,2,0
394,1.0798938724598188,15.282139789425194,1579.0,0.0,0.0,26.0,true,0,0,0
395,0.9358376026485205,9.225025793562299,1582.0,0.0,0.0,24.0,true,0,0,0
384,0.9698266216582798,15.880352733563974,1531.0,10.0,62.0,77.0,false,2,2,0
397,0.9992122411585632,13.51143439849724,1591.0,0.0,0.0,16.0,true,0,0,0
398,1.1279247067812748,15.776299598100046,1604.0,0.0,0.0,14.0,true,0,0,0
399,0.7986306576165819,15.060985914852273,1609.0,0.0,0.0,20.0,true,0,0,0
401,1.155983292286172,18.476332014594743,1616.0,0.0,0.0,14.0,true,0,0,0
402,0.9652537082943976,10.709297008199528,1617.0,0.0,0.0,17.0,true,0,0,0
403,1.0770454555068814,21.35827886209033,1619.0,0.0,0.0,15.0,true,0,0,0
400,1.0307145443565782,8.785370243807128,1610.0,10.0,19.0,33.5,false,1,1,0
406,0.9887203506440823,13.419665903784917,1627.0,0.0,0.0,18.0,true,0,0,0
405,0.8215820253430846,13.725093061870364,1626.0,0.0,0.0,20.0,true,0,0,0
408,1.0668686493335369,14.942905850670709,1631.0,0.0,0.0,15.0,true,0,0,0
409,0.9589328172920351,11.088875936496425,1635.0,0.0,0.0,17.0,true,0,0,0
410,0.9515645598778977,17.34861885617456,1637.0,0.0,0.0,17.0,true,0,0,0
412,1.0100282962773088,15.24150330594983,1644.0,0.0,0.0,16.0,true,0,0,0
404,1.0797210910303834,15.166950351488426,1624.0,9.0,25.0,46.0,false,2,2,0
414,0.9927118185230644,16.803929282309454,1653.0,0.0,0.0,16.0,true,0,0,0
415,0.9596771467911583,14.606962032464924,1654.0,0.0,0.0,17.0,true,0,0,0
411,1.107261987947035,11.424300939181073,1639.0,9.0,21.0,40.5,false,1,1,0
416,0.9724641189494098,16.007707107395987,1662.0,0.0,0.0,17.0,true,0,0,0
407,1.0119656522001834,17.621929711575437,1629.0,10.0,37.0,53.0,false,2,2,0
417,1.0610650063354052,18.735792453151287,1678.0,0.0,0.0,15.0,true,0,0,0
419,1.1411754914951011,11.552702935465003,1681.0,0.0,0.0,15.0,true,0,0,0
418,0.9502092468962791,12.262113477444688,1680.0,0.0,0.0,17.0,true,0,0,0
413,0.9776577418062774,18.175805414606003,1650.0,10.0,34.0,49.0,false,2,2,0
420,1.0224368151382364,19.53008332725638,1682.0,0.0,0.0,16.0,true,0,0,0
421,0.8964678859537343,11.272422052562506,1685.0,0.0,0.0,18.0,true,0,0,0
422,1.090897952123605,18.90703026837491,1701.0,0.0,0.0,15.0,true,0,0,0
423,0.9666055017809957,12.139156035411727,1704.0,0.0,0.0,17.0,true,0,0,0
424,0.9192418610094473,16.403298301925542,1706.0,0.0,0.0,18.0,true,0,0,0
426,1.0090711510160275,11.727623634518073,1716.0,0.0,0.0,16.0,true,0,0,0
427,1.1433132866748805,18.981721206711466,1719.0,0.0,0.0,14.0,true,0,0,0
428,0.9449840454096394,12.309569385502424,1728.0,0.0,0.0,17.0,true,0,0,0
435,0.9040991260818985,16.602356890411404,1759.0,0.0,0.0,25.0,true,0,0,0
425,0.9017806522416092,16.147838060183265,1707.0,11.0,28.0,78.5,false,1,1,0
429,1.0301267878063278,12.731560458523639,1731.0,10.0,23.0,55.0,false,2,2,0
431,1.1166536610599926,18.304311484901874,1741.0,0.0,0.0,44.0,true,0,0,0
432,0.9273189112665734,14.947705041018883,1742.0,0.0,0.0,43.0,true,0,0,0
436,0.918609740648476,15.26236525958694,1772.0,0.0,0.0,18.0,true,0,0,0
437,0.8051740778926072,12.367411332066268,1776.0,0.0,0.0,20.0,true,0,0,0
438,1.0713594680350615,13.121293094489745,1783.0,0.0,0.0,15.0,true,0,0,0
441,1.0453567051298625,12.456293323617256,1794.0,0.0,0.0,24.0,true,0,0,0
430,0.8630110923232974,14.497999133859764,1740.0,12.0,27.0,79.5,false,1,1,0
439,1.0083561332865572,6.660761048809334,1785.0,0.0,0.0,34.0,true,0,0,0
443,0.9374985702825669,12.315423764515371,1799.0,0.0,0.0,20.0,true,0,0,0
434,1.105775122632829,16.68455275752398,1751.0,9.0,47.0,69.5,false,1,1,0
444,0.9595814947875685,13.856181261422634,1801.0,0.0,0.0,20.0,true,0,0,0
442,0.9338402476438179,13.386150100731323,1795.0,0.0,0.0,27.0,true,0,0,0
446,0.9841850983410168,15.430633405844716,1806.0,0.0,0.0,16.0,true,0,0,0
433,1.1135401024628857,15.32022954942521,1747.0,9.0,35.0,76.5,false,1,1,0
440,0.9205499864733044,19.195916278706243,1788.0,0.0,0.0,35.0,true,0,0,0
445,0.9308848600649595,14.510920711618994,1803.0,0.0,0.0,20.0,true,0,0,0
448,0.968759244571226,11.970463998072038,1813.0,0.0,0.0,17.0,true,0,0,0
450,0.9638967245792709,17.66569011309303,1831.0,0.0,0.0,17.0,true,0,0,0
451,1.075459231206104,11.711439237105512,1833.0,0.0,0.0,15.0,true,0,0,0
453,1.1143347279267122,16.557815681486225,1838.0,0.0,0.0,15.0,true,0,0,0
455,1.1107213923360593,11.9811476004738,1846.0,0.0,0.0,15.0,true,0,0,0
447,0.9793536947904243,12.38350997508894,1808.0,10.0,23.0,56.0,false,2,2,0
452,1.0370978708102665,12.8425667861974,1837.0,0.0,0.0,26.0,true,0,0,0
456,0.9029327606725932,13.978953915109816,1847.0,0.0,0.0,18.0,true,0,0,0
449,0.9036574046835573,18.228667546633094,1820.0,11.0,30.0,48.5,false,1,1,0
457,1.0254866519791617,14.514992153608489,1852.0,0.0,0.0,16.0,true,0,0,0
458,0.9892802406054654,14.078708485155968,1857.0,0.0,0.0,16.0,true,0,0,0
460,0.8814239441732428,8.475132370860784,1863.0,0.0,0.0,18.0,true,0,0,0
462,0.9804453891246655,16.889884707372417,1874.0,0.0,0.0,17.0,true,0,0,0
454,1.0797826051169526,10.862728308481103,1844.0,9.0,20.0,50.0,false,2,2,0
459,1.0049308730041822,16.745175398893565,1859.0,10.0,27.0,41.5,false,1,1,0
464,0.9893457087778711,13.734885078920342,1884.0,0.0,0.0,16.0,true,0,0,0
467,1.15348326925542,12.136303371535812,1893.0,0.0,0.0,14.0,true,0,0,0
469,1.029545614372054,17.48116759419323,1898.0,0.0,0.0,16.0,true,0,0,0
463,0.8914570902134669,12.062853290307872,1875.0,11.0,24.0,44.0,false,2,2,0
470,0.8791854620980701,19.088053193136126,1900.0,0.0,0.0,18.0,true,0,0,0
461,1.059274258625486,18.017775629810746,1864.0,9.0,40.0,55.5,false,1,1,0
473,1.1265610050532024,18.651498045600476,1913.0,0.0,0.0,14.0,true,0,0,0
465,0.8321556365468196,8.79722026036968,1889.0,12.0,21.0,45.0,false,2,2,0
474,0.8608039985180516,15.040852674173541,1914.0,0.0,0.0,19.0,true,0,0,0
476,1.1806105585386857,12.517299620045264,1922.0,0.0,0.0,14.0,true,0,0,0
477,1.1349171017625452,11.4326029492296,1930.0,0.0,0.0,14.0,true,0,0,0
466,0.9810784360413788,12.274927616901937,1892.0,10.0,24.0,70.5,false,1,1,0
475,1.0785494498209196,15.604839165954221,1920.0,0.0,0.0,42.0,true,0,0,0
468,1.0099309507128513,14.963093943218025,1895.0,10.0,29.0,69.0,false,2,2,0
481,0.9453878905406976,14.661344794176093,1947.0,0.0,0.0,21.0,true,0,0,0
471,1.1188458775413994,12.937877624239594,1906.0,9.0,22.0,63.5,false,1,1,0
472,0.9323122407983738,13.733480402966741,1911.0,11.0,26.0,59.0,false,2,2,0
478,1.074754904428292,15.57183056682663,1937.0,0.0,0.0,32.0,true,0,0,0
479,0.7738990088538504,9.029578353775507,1940.0,0.0,0.0,29.0,true,0,0,0
480,0.9191801524707,16.246172746117413,1944.0,0.0,0.0,25.0,true,0,0,0
482,0.9757450390672885,15.761332739911904,1949.0,0.0,0.0,20.0,true,0,0,0
484,1.0468460957214816,11.00497440041094,1959.0,0.0,0.0,16.0,true,0,0,0
483,0.8596312381894343,12.275063454016559,1958.0,12.0,25.0,44.5,false,1,1,0
485,0.8328909415708821,17.22573910295195,1983.0,0.0,0.0,19.0,true,0,0,0
486,0.9649038328705554,14.788336602550816,1996.0,0.0,0.0,17.0,true,0,0,0
487,1.0608888074035177,19.92301812622851,2003.0,0.0,0.0,15.0,true,0,0,0
488,0.7428434552141079,13.402328932022163,2006.0,0.0,0.0,22.0,true,0,0,0
491,1.0176137372414857,17.28422873998405,2016.0,0.0,0.0,16.0,true,0,0,0
492,1.0006454645542862,13.135139975260788,2021.0,0.0,0.0,16.0,true,0,0,0
489,1.160907850825573,8.359471541543115,2009.0,9.0,18.0,34.0,false,2,2,0
490,1.0507725191105137,13.814851162184178,2012.0,9.0,23.0,38.5,false,1,1,0
493,1.033066448227071,17.299804000844844,2034.0,0.0,0.0,16.0,true,0,0,0
495,0.9305808118045112,14.027576654685326,2050.0,0.0,0.0,17.0,true,0,0,0
496,0.98526940970182,20.59647046274239,2051.0,0.0,0.0,16.0,true,0,0,0
497,1.155466245973804,18.806169537193252,2052.0,0.0,0.0,15.0,true,0,0,0
499,0.9691943427609095,16.548189771044804,2055.0,0.0,0.0,17.0,true,0,0,0
498,0.8633746543588204,18.368272478014045,2054.0,0.0,0.0,19.0,true,0,0,0
500,0.9979367663640998,16.337716098147276,2065.0,0.0,0.0,16.0,true,0,0,0
494,0.9410556989389104,16.990545572097258,2040.0,11.0,28.0,42.5,false,1,1,0
501,1.0066926312702198,13.94584658325649,2066.0,0.0,0.0,16.0,true,0,0,0
502,0.9903606807978779,18.213933403030467,2067.0,0.0,0.0,16.0,true,0,0,0
503,0.9816336193111846,10.210632090303351,2071.0,0.0,0.0,17.0,true,0,0,0
504,0.803958883799861,8.921817083254755,2079.0,0.0,0.0,20.0,true,0,0,0
505,1.1104985345969363,15.927136085927657,2086.0,0.0,0.0,15.0,true,0,0,0
506,1.0066563842196323,14.222260124702606,2089.0,0.0,0.0,16.0,true,0,0,0
507,0.9421361265215883,16.84951359094042,2090.0,0.0,0.0,17.0,true,0,0,0
509,1.1192301524974642,13.436560744424693,2099.0,0.0,0.0,15.0,true,0,0,0
510,1.0215237346227846,14.049374236961103,2109.0,0.0,0.0,16.0,true,0,0,0
511,0.9276822629954562,13.450711718493068,2112.0,0.0,0.0,17.0,true,0,0,0
512,0.7942242644620694,19.083021232574616,2122.0,0.0,0.0,20.0,true,0,0,0
513,0.9733718722714539,16.367538655720782,2132.0,0.0,0.0,17.0,true,0,0,0
516,1.0633092736945133,15.473036485939021,2152.0,0.0,0.0,15.0,true,0,0,0
508,0.9917460593402996,18.273639510892803,2097.0,10.0,29.0,75.5,false,1,1,0
519,1.1206167483408358,20.294775741892224,2177.0,0.0,0.0,15.0,true,0,0,0
521,1.0368061496827972,13.47844894466122,2180.0,0.0,0.0,16.0,true,0,0,0
515,0.9369880657406131,18.44105773327599,2151.0,11.0,42.0,58.5,false,1,1,0
525,1.097323823612855,17.770967722571854,2194.0,0.0,0.0,15.0,true,0,0,0
514,0.8599230084304713,16.043455082981335,2146.0,12.0,29.0,65.5,false,1,1,0
517,0.8910744990207319,9.250518254109119,2154.0,11.0,21.0,58.0,false,2,2,0
518,0.9014156684002521,14.325663439265451,2162.0,11.0,27.0,50.0,false,2,2,0
526,0.9512903435072299,14.920714803528723,2197.0,0.0,0.0,17.0,true,0,0,0
522,0.9638618997434464,19.09949528432596,2181.0,10.0,30.0,48.0,false,2,2,0
528,0.8480496663012493,18.757661535433652,2218.0,0.0,0.0,19.0,true,0,0,0
529,1.1106934165145037,19.2491276838349,2222.0,0.0,0.0,15.0,true,0,0,0
530,1.0515262478588525,19.05314625805287,2228.0,0.0,0.0,15.0,true,0,0,0
527,1.0088490534322934,11.081881906713418,2207.0,10.0,29.0,47.0,false,2,2,0
520,1.1027108610058272,23.002264020632822,2178.0,9.0,38.0,79.5,false,1,1,0
524,0.9728654481376722,14.179049684573368,2189.0,10.0,36.0,69.0,false,2,2,0
532,1.041129388307371,8.258670026973475,2246.0,0.0,0.0,27.0,true,0,0,0
533,1.0933191939612055,14.739034635710032,2257.0,0.0,0.0,16.0,true,0,0,0
523,1.1474293473640556,18.31339979712699,2184.0,9.0,50.0,90.5,false,1,1,0
531,1.071234703370256,16.886044314943128,2232.0,9.0,26.0,43.0,false,2,2,0
535,0.9091550655094851,13.068351765762348,2271.0,0.0,0.0,18.0,true,0,0,0
537,1.0544072602509142,15.320018920194366,2275.0,0.0,0.0,15.0,true,0,0,0
536,0.9215660778502252,13.88815106510127,2273.0,0.0,0.0,18.0,true,0,0,0
538,1.1016196227221755,10.157596137509884,2280.0,0.0,0.0,15.0,true,0,0,0
539,1.046259211530907,12.854342580199203,2282.0,0.0,0.0,16.0,true,0,0,0
540,0.9368520579340885,8.52972249469538,2285.0,0.0,0.0,17.0,true,0,0,0
547,0.9287540689832574,14.161175458583598,2308.0,0.0,0.0,27.0,true,0,0,0
544,0.9245375474909486,10.227193700146799,2296.0,0.0,0.0,40.0,true,0,0,0
546,1.072303777152407,13.39571319703934,2302.0,0.0,0.0,34.0,true,0,0,0
534,0.8987164771861207,14.967595386633853,2261.0,11.0,26.0,76.5,false,1,1,0
541,0.8458166534521738,15.645172415717848,2290.0,0.0,0.0,47.0,true,0,0,0
542,0.8863320546281447,8.622640115166716,2292.0,0.0,0.0,45.0,true,0,0,0
543,1.15799974332403,13.88352090392219,2293.0,0.0,0.0,44.0,true,0,0,0
545,1.0916007745678358,15.457096208009942,2297.0,0.0,0.0,41.0,true,0,0,0
548,1.1529886132014624,14.701214570281756,2325.0,0.0,0.0,14.0,true,0,0,0
549,1.118565422442778,9.703021098350519,2329.0,0.0,0.0,15.0,true,0,0,0
550,1.0809947803618092,14.665355987454863,2330.0,0.0,0.0,15.0,true,0,0,0
552,1.0277455780070976,7.963506193356597,2332.0,0.0,0.0,16.0,true,0,0,0
551,0.890679543379975,18.68983435768105,2331.0,0.0,0.0,18.0,true,0,0,0
553,0.7704241990412793,13.381685309133767,2335.0,0.0,0.0,21.0,true,0,0,0
554,0.9835607058711677,11.142701384158785,2343.0,0.0,0.0,16.0,true,0,0,0
555,0.9442930133515707,16.079842906784414,2345.0,0.0,0.0,17.0,true,0,0,0
557,1.0086038881244448,14.862139255304905,2350.0,0.0,0.0,16.0,true,0,0,0
558,0.9752466030529792,13.433251480331608,2352.0,0.0,0.0,17.0,true,0,0,0
559,0.9786592172675894,15.710984574145842,2354.0,0.0,0.0,17.0,true,0,0,0
561,0.9439392210606626,19.242515166978944,2361.0,0.0,0.0,17.0,true,0,0,0
563,0.8106462176179654,16.538470392886815,2371.0,0.0,0.0,20.0,true,0,0,0
564,0.9068903036520912,17.17933028672233,2379.0,0.0,0.0,18.0,true,0,0,0
562,0.8709346630090058,14.816226698614448,2362.0,12.0,27.0,47.5,false,1,1,0
556,0.9741870752630761,19.488903949191638,2349.0,10.0,30.0,63.0,false,2,2,0
565,0.8852098927570773,14.012179644228574,2390.0,0.0,0.0,21.0,true,0,0,0
566,1.0777072766462412,12.570533736877172,2391.0,0.0,0.0,20.0,true,0,0,0
572,1.1276130054443414,19.524951066083272,2420.0,0.0,0.0,14.0,true,0,0,0
570,0.8428978287516722,16.588182413284997,2404.0,0.0,0.0,36.0,true,0,0,0
560,0.9173596736999886,11.599801912012285,2357.0,11.0,33.0,85.0,false,2,2,0
567,0.9593932922723408,14.20467074310446,2394.0,0.0,0.0,47.0,true,0,0,0
571,1.0176317186191859,14.5290241131254,2416.0,0.0,0.0,25.0,true,0,0,0
573,0.9504013417807912,10.539566597441983,2422.0,0.0,0.0,19.0,true,0,0,0
574,1.0450211760405927,16.594520157184498,2431.0,0.0,0.0,29.0,true,0,0,0
568,0.8032473743632065,13.811647872471031,2395.0,13.0,27.0,66.5,false,1,1,0
575,0.9926441669910495,12.84536075973382,2435.0,0.0,0.0,26.0,true,0,0,0
569,0.9346254024534463,15.326085760835687,2402.0,11.0,27.0,62.0,false,2,2,0
577,0.9918735143658307,17.571263586433616,2452.0,0.0,0.0,16.0,true,0,0,0
576,0.923188321789107,9.149563047681468,2451.0,0.0,0.0,18.0,true,0,0,0
578,1.026783814800935,17.02279121438319,2455.0,0.0,0.0,16.0,true,0,0,0
580,0.948287382341036,13.78723324802333,2464.0,0.0,0.0,17.0,true,0,0,0
581,1.0614882084575354,12.819503993636438,2466.0,0.0,0.0,15.0,true,0,0,0
582,1.084217888259406,20.191992177299,2467.0,0.0,0.0,15.0,true,0,0,0
583,0.8001151947642414,9.763212424262033,2478.0,0.0,0.0,20.0,true,0,0,0
586,1.0644889549678755,18.15485120795861,2484.0,0.0,0.0,15.0,true,0,0,0
587,0.896901348839505,19.24243191299321,2487.0,0.0,0.0,18.0,true,0,0,0
579,1.0197708374918542,14.92213197519042,2457.0,10.0,25.0,57.0,false,2,2,0
589,0.9983190196456961,13.742749089777753,2497.0,0.0,0.0,16.0,true,0,0,0
591,1.2056620866072438,18.187065641128505,2507.0,0.0,0.0,14.0,true,0,0,0
592,1.134502115766649,13.628907400361618,2513.0,0.0,0.0,14.0,true,0,0,0
590,0.9841217741316274,21.066240647785797,2502.0,10.0,32.0,47.0,false,2,2,0
595,1.0743670995209675,16.498988683883024,2533.0,0.0,0.0,15.0,true,0,0,0
594,0.8541042117060208,14.239059981127967,2527.0,0.0,0.0,25.0,true,0,0,0
596,1.1243037376031013,11.38010370473972,2534.0,0.0,0.0,18.0,true,0,0,0
584,0.9629015177888374,14.703692251204743,2481.0,10.0,25.0,72.5,false,1,1,0
593,0.7601986790229357,11.658346292241472,2519.0,0.0,0.0,34.0,true,0,0,0
585,0.8321081315760293,19.866357995354058,2482.0,12.0,43.0,72.5,false,1,1,0
601,0.9903744906540389,15.63941933249556,2549.0,0.0,0.0,16.0,true,0,0,0
602,0.9349280290576691,13.392066774247173,2551.0,0.0,0.0,17.0,true,0,0,0
603,0.9401180377885252,8.770828297764673,2557.0,0.0,0.0,17.0,true,0,0,0
605,0.9299917197806998,16.118020978162463,2563.0,0.0,0.0,17.0,true,0,0,0
597,1.0349563560883064,15.72759222121437,2536.0,10.0,26.0,46.0,false,2,2,0
606,1.0231637783811056,16.716736947897445,2566.0,0.0,0.0,24.0,true,0,0,0
588,0.936426133241269,18.27444403903995,2488.0,11.0,55.0,103.5,false,1,1,0
599,1.041648168437676,15.83677798797427,2546.0,0.0,0.0,45.0,true,0,0,0
600,0.964112686015366,17.495124132677343,2547.0,0.0,0.0,44.0,true,0,0,0
604,0.9360499569535305,20.66498886797936,2562.0,0.0,0.0,29.0,true,0,0,0
607,0.9217018018413529,10.880541283211311,2576.0,0.0,0.0,18.0,true,0,0,0
608,0.8369981544497733,18.34154489379892,2579.0,0.0,0.0,19.0,true,0,0,0
610,0.9211324495178551,12.493194798030084,2581.0,0.0,0.0,25.0,true,0,0,0
612,1.0360388497078645,12.905371829615442,2586.0,0.0,0.0,20.0,true,0,0,0
613,0.9593783070563644,16.99635901159544,2588.0,0.0,0.0,18.0,true,0,0,0
598,1.0201041355365996,14.296342467661251,2539.0,10.0,37.0,69.0,false,2,2,0
609,1.199169654483789,11.773378030479522,2580.0,8.0,20.0,34.5,false,1,1,0
616,1.0434579231339731,13.199665790728226,2598.0,0.0,0.0,16.0,true,0,0,0
617,0.9750834102157169,19.183358814719426,2599.0,0.0,0.0,17.0,true,0,0,0
618,1.0471282231289871,15.00718078346435,2605.0,0.0,0.0,16.0,true,0,0,0
611,1.1191041465261211,12.77630371475378,2584.0,9.0,22.0,40.0,false,2,2,0
619,1.0943507032298874,13.891927916007779,2608.0,0.0,0.0,15.0,true,0,0,0
620,0.9674727559672021,15.492663574364167,2609.0,0.0,0.0,17.0,true,0,0,0
621,1.039004942640017,12.955611609041695,2612.0,0.0,0.0,16.0,true,0,0,0
615,1.1777449668158173,13.375057220544036,2594.0,8.0,22.0,38.5,false,1,1,0
622,0.9699096146892293,13.010098973035365,2615.0,0.0,0.0,17.0,true,0,0,0
623,0.9661610649778636,14.556660222238218,2622.0,0.0,0.0,17.0,true,0,0,0
614,0.9193947070724993,18.03870272382903,2593.0,11.0,31.0,66.0,false,2,2,0
624,0.9798215277076548,17.85744592044188,2642.0,0.0,0.0,17.0,true,0,0,0
625,1.1820527256387334,12.214128299817983,2647.0,0.0,0.0,14.0,true,0,0,0
627,1.0824647729774675,20.02258992801398,2651.0,0.0,0.0,15.0,true,0,0,0
626,0.9049582737329089,15.87348462828167,2649.0,0.0,0.0,18.0,true,0,0,0
628,1.1535216241250938,15.860695105586911,2659.0,0.0,0.0,14.0,true,0,0,0
629,0.9402623031906375,14.416077832775695,2661.0,0.0,0.0,17.0,true,0,0,0
630,1.051007788680231,19.170648462726476,2666.0,0.0,0.0,15.0,true,0,0,0
631,0.9501596045303052,20.78453498495984,2672.0,0.0,0.0,17.0,true,0,0,0
634,0.8707380730771008,16.07492711648127,2676.0,0.0,0.0,22.0,true,0,0,0
632,0.652202345363144,14.526671127179226,2674.0,0.0,0.0,25.0,true,0,0,0
