CAR_NUMBER,AGGRESSIVENESS,PAY_TOLL_TIME,START_TIME,ENTER_QUEUE_TIME,LEAVE_TOLL_TIME,TOTAL_TIME,HAS_EZ_PASS,BOOTH_SELECTED,BOOTH_PAID_AT,FINAL_LANE
637,1.054434458069193,12.092288652622313,2611.0,0.0,0.0,44.0,true,0,0,0
640,0.8799472646671784,14.296202537724296,2623.0,0.0,0.0,32.0,true,0,0,0
627,0.952238075248776,13.057602643224369,2574.0,11.0,34.0,82.5,false,1,1,0
629,1.0212658959305612,15.452370737986246,2579.0,10.0,44.0,77.5,false,1,1,0
631,0.9576357331919364,12.104620493632991,2591.0,10.0,37.0,66.0,false,2,2,0
642,1.0043274739127908,19.36014664208195,2634.0,0.0,0.0,22.0,true,0,0,0
633,0.9751518533724955,12.255839646438059,2594.0,10.0,46.0,67.0,false,2,2,0
643,1.0359254580243213,18.654646197374266,2644.0,0.0,0.0,16.0,true,0,0,0
645,1.1517900358495803,11.645251655571109,2647.0,0.0,0.0,17.0,true,0,0,0
644,0.8464628258689115,12.28326823377499,2646.0,0.0,0.0,19.0,true,0,0,0
646,0.6869467471023016,13.549736109647874,2649.0,0.0,0.0,23.0,true,0,0,0
649,1.0712690647253342,16.055142047427292,2656.0,0.0,0.0,16.0,true,0,0,0
641,1.0881843281919859,13.304838580768052,2629.0,9.0,23.0,44.5,false,1,1,0
634,0.9707747155838625,19.40369899849167,2600.0,10.0,59.0,81.0,false,2,2,0
650,0.8460884617608008,17.005775243760866,2661.0,0.0,0.0,19.0,true,0,0,0
651,0.9435053036850991,17.76372410849994,2667.0,0.0,0.0,17.0,true,0,0,0
652,1.041842989246563,14.678816568986125,2674.0,0.0,0.0,16.0,true,0,0,0
647,0.9278655722447442,20.868492528540003,2650.0,11.0,32.0,51.0,false,2,2,0
648,1.0879589101398994,16.695232127943694,2654.0,9.0,26.0,68.5,false,1,1,0
653,0.9815710014859806,15.638988036301072,2683.0,10.0,26.0,48.0,false,2,2,0
660,0.9424189432879659,15.83043759557762,2721.0,0.0,0.0,17.0,true,0,0,0
655,0.9523347985352764,17.008777988766372,2688.0,11.0,38.0,57.0,false,2,2,0
662,1.0054941563038158,11.415051419590508,2728.0,0.0,0.0,16.0,true,0,0,0
654,0.9818999422736233,15.012355327289196,2685.0,10.0,26.0,72.5,false,1,1,0
657,1.1188252101480396,17.868813147505175,2697.0,9.0,46.0,64.0,false,2,2,0
659,1.0853929196482357,15.218896886247519,2719.0,9.0,25.0,41.5,false,1,1,0
664,0.9591838565388988,11.81831778938891,2743.0,0.0,0.0,17.0,true,0,0,0
665,0.9147354693969068,13.58055081182566,2744.0,0.0,0.0,18.0,true,0,0,0
669,1.113256057873614,12.860880114794536,2751.0,0.0,0.0,15.0,true,0,0,0
656,0.7316046789643871,18.358638814447666,2694.0,14.0,35.0,77.5,false,1,1,0
668,1.107560348093074,13.291903849039,2749.0,0.0,0.0,22.0,true,0,0,0
658,1.1597994344508065,10.180746600539578,2711.0,9.0,42.0,63.0,false,2,2,0
670,0.7770624023034035,12.25612500740473,2752.0,0.0,0.0,21.0,true,0,0,0
671,0.9886018462593774,9.975245420687711,2760.0,0.0,0.0,16.0,true,0,0,0
661,1.0651723025122586,17.366877188898634,2722.0,9.0,39.0,56.5,false,1,1,0
672,1.0106402922458715,9.940988680563791,2762.0,0.0,0.0,16.0,true,0,0,0
666,1.1670210521246633,15.12301186012515,2745.0,8.0,24.0,43.0,false,2,2,0
673,0.9208108238491327,14.682510067607451,2776.0,0.0,0.0,18.0,true,0,0,0
677,1.001712492026661,11.702219008137568,2792.0,0.0,0.0,16.0,true,0,0,0
675,0.7723694745362422,18.175955072127042,2783.0,0.0,0.0,35.0,true,0,0,0
663,0.9768556544510117,11.013094026753954,2731.0,10.0,41.0,88.5,false,1,1,0
667,0.8498875163141639,12.578131004613025,2746.0,12.0,35.0,74.0,false,2,2,0
674,1.0351467613267893,13.451424527228637,2780.0,10.0,24.0,43.5,false,1,1,0
681,0.9007616040615257,11.419149863237056,2805.0,0.0,0.0,18.0,true,0,0,0
683,0.9584794592942767,19.099878129953215,2811.0,0.0,0.0,17.0,true,0,0,0
684,0.8898565006551745,10.635028986434747,2814.0,0.0,0.0,18.0,true,0,0,0
676,0.969060555310115,12.766122599428229,2787.0,10.0,23.0,56.0,false,2,2,0
678,1.0774575661828347,14.46072708174451,2795.0,9.0,29.0,50.0,false,2,2,0
685,0.9171287924482102,17.113959856429105,2829.0,0.0,0.0,18.0,true,0,0,0
680,1.079146967865906,11.011396648730962,2801.0,9.0,21.0,63.5,false,1,1,0
686,0.957512488644537,14.149234411276867,2833.0,0.0,0.0,31.0,true,0,0,0
688,0.9672668536001372,14.244882551381098,2846.0,0.0,0.0,26.0,true,0,0,0
679,0.9242722595000503,16.518755629312693,2797.0,11.0,43.0,77.0,false,2,2,0
682,0.839682438037923,14.91459417975452,2809.0,12.0,27.0,64.5,false,1,1,0
691,1.1075587868898393,11.83509454021526,2852.0,0.0,0.0,21.0,true,0,0,0
692,0.8879983438737871,14.537602620534246,2853.0,0.0,0.0,20.0,true,0,0,0
687,0.9729294016562282,12.550901524717224,2834.0,10.0,23.0,46.0,false,2,2,0
693,0.7913211892220922,10.798826213044226,2859.0,0.0,0.0,20.0,true,0,0,0
694,1.0703879404604086,15.308797789016769,2870.0,0.0,0.0,15.0,true,0,0,0
696,1.0899071056737442,12.084046775174595,2883.0,0.0,0.0,29.0,true,0,0,0
699,0.8750512364895271,14.704599828968453,2888.0,0.0,0.0,24.0,true,0,0,0
689,0.847504760410765,16.810692902852864,2847.0,12.0,29.0,66.5,false,1,1,0
698,0.9515157031496317,19.26786218535024,2886.0,0.0,0.0,27.0,true,0,0,0
702,1.0968783099348076,9.555369758885682,2901.0,0.0,0.0,15.0,true,0,0,0
701,0.9786218015661643,14.81291855039877,2900.0,0.0,0.0,17.0,true,0,0,0
697,1.0457733527174018,15.254549167187738,2884.0,10.0,26.0,45.5,false,1,1,0
705,0.9148235159266243,14.332570766450276,2911.0,0.0,0.0,18.0,true,0,0,0
707,0.8471986071191971,10.824932449306832,2918.0,0.0,0.0,20.0,true,0,0,0
709,1.069092423031673,15.087614193060693,2920.0,0.0,0.0,18.0,true,0,0,0
695,1.0043754319455316,14.640140937750143,2871.0,10.0,25.0,69.0,false,2,2,0
704,1.0664987708818114,18.014185718528427,2904.0,0.0,0.0,35.0,true,0,0,0
690,1.014696805832279,19.199832660194343,2850.0,10.0,45.0,90.5,false,1,1,0
700,1.0714237475153574,15.948542847433073,2895.0,9.0,25.0,46.0,false,2,2,0
708,0.918272686338761,15.545788501114298,2919.0,0.0,0.0,21.0,true,0,0,0
710,0.8530491053773759,13.127910189951086,2928.0,0.0,0.0,19.0,true,0,0,0
712,1.101897556970381,14.71752570077413,2938.0,0.0,0.0,15.0,true,0,0,0
703,1.0595011490870134,14.4610284750764,2902.0,9.0,32.0,57.0,false,2,2,0
715,0.9567561590433084,14.754346729620236,2951.0,0.0,0.0,17.0,true,0,0,0
718,1.061039404046496,14.085005331711617,2964.0,0.0,0.0,15.0,true,0,0,0
719,1.0581450495419493,17.572826464798997,2967.0,0.0,0.0,15.0,true,0,0,0
711,0.8897230764869988,21.60535227580435,2933.0,11.0,33.0,51.0,false,2,2,0
713,1.0498241716101353,13.416183307276258,2946.0,0.0,0.0,41.0,true,0,0,0
714,1.0277463891862644,10.058681026323587,2949.0,0.0,0.0,38.0,true,0,0,0
706,0.9304334163696684,14.843976760306381,2913.0,11.0,26.0,75.5,false,1,1,0
721,0.9676134844031193,17.984728939529383,2988.0,0.0,0.0,17.0,true,0,0,0
716,1.0264802213686457,13.71442489642007,2957.0,10.0,24.0,68.5,false,1,1,0
720,1.0101207363432143,13.920902070143159,2969.0,10.0,24.0,57.0,false,2,2,0
722,1.1583309705923757,18.480015704149142,2992.0,9.0,28.0,44.5,false,1,1,0
727,0.9393647091885782,14.574947692620489,3019.0,0.0,0.0,17.0,true,0,0,0
717,0.9224794450210272,14.858658077036281,2961.0,11.0,34.0,83.5,false,1,1,0
724,0.9165896613012741,13.503050626143992,3004.0,0.0,0.0,40.0,true,0,0,0
729,0.8568869588559016,7.871820797533449,3025.0,0.0,0.0,19.0,true,0,0,0
730,0.9173066787068482,15.916888062373806,3031.0,0.0,0.0,18.0,true,0,0,0
734,1.1337065792768615,16.54682855621948,3045.0,0.0,0.0,14.0,true,0,0,0
723,0.8241300170814365,17.371281240580494,3001.0,12.0,30.0,60.0,false,2,2,0
726,0.986892222309851,17.276908469396304,3016.0,10.0,28.0,44.5,false,1,1,0
731,1.0352133110256359,13.99138201229333,3036.0,0.0,0.0,24.0,true,0,0,0
725,0.9094256789837804,16.058770822024105,3008.0,11.0,39.0,58.0,false,2,2,0
735,0.8627239486383333,14.629916071608271,3046.0,0.0,0.0,19.0,true,0,0,0
736,0.952978952145408,10.149682280581118,3051.0,0.0,0.0,17.0,true,0,0,0
728,0.7464679807896681,16.848581555679477,3022.0,14.0,38.0,54.5,false,1,1,0
737,0.8409958427362126,17.00329533262471,3057.0,0.0,0.0,19.0,true,0,0,0
732,0.8741298461672815,12.900284885258703,3039.0,11.0,24.0,43.0,false,2,2,0
739,0.8959982827910048,14.161333016065445,3063.0,0.0,0.0,18.0,true,0,0,0
741,1.178191654263473,15.404574027592314,3067.0,0.0,0.0,17.0,true,0,0,0
740,0.7970749696201102,17.6030785248865,3065.0,0.0,0.0,20.0,true,0,0,0
743,0.9387052961678802,14.402202570517073,3069.0,0.0,0.0,17.0,true,0,0,0
744,1.0546981862950362,12.999406922160711,3079.0,0.0,0.0,15.0,true,0,0,0
738,1.0423519125483143,18.148641306581176,3058.0,10.0,29.0,44.5,false,1,1,0
747,1.063054239450074,12.104383799686989,3087.0,0.0,0.0,15.0,true,0,0,0
733,0.9199799663121171,18.461799939641224,3044.0,11.0,37.0,72.0,false,2,2,0
745,1.0867642941470352,14.332517282872985,3081.0,9.0,24.0,41.0,false,2,2,0
746,0.9126879839231864,10.3476206160611,3084.0,11.0,31.0,52.0,false,2,2,0
742,1.1299511721625306,16.117618235269333,3068.0,9.0,35.0,75.5,false,1,1,0
748,0.9231411929852635,11.77041037587894,3090.0,11.0,36.0,54.0,false,2,2,0
750,0.9699769397842962,14.489755906737983,3098.0,10.0,25.0,45.5,false,1,1,0
755,0.9937811370007679,15.159479253084157,3124.0,0.0,0.0,19.0,true,0,0,0
754,1.037067279910457,12.779904287256224,3119.0,0.0,0.0,25.0,true,0,0,0
757,1.0712545689846125,17.294589774196254,3132.0,0.0,0.0,15.0,true,0,0,0
760,1.0534183008521036,15.794142922090163,3140.0,0.0,0.0,15.0,true,0,0,0
749,1.1084482341939328,14.439728588596779,3094.0,9.0,46.0,63.0,false,2,2,0
751,0.9894109157419292,12.217433119378608,3107.0,10.0,28.0,49.5,false,1,1,0
761,0.9245855567553922,18.97239552933186,3148.0,0.0,0.0,18.0,true,0,0,0
767,0.9844838545234988,15.214748195383049,3164.0,0.0,0.0,32.0,true,0,0,0
771,1.0157284090399483,20.459814717350724,3172.0,0.0,0.0,24.0,true,0,0,0
773,1.0502715199110686,19.63523028494481,3174.0,0.0,0.0,22.0,true,0,0,0
752,0.9783635189266312,16.470757045858118,3115.0,10.0,36.0,82.5,false,1,1,0
758,1.0303011016726293,15.362708431104586,3133.0,10.0,41.0,65.0,false,2,2,0
763,1.0900693450227745,13.343111384881919,3155.0,0.0,0.0,42.0,true,0,0,0
768,0.9921788299815231,12.939840047588703,3165.0,0.0,0.0,32.0,true,0,0,0
756,1.0655814447097214,19.695884175954085,3129.0,9.0,30.0,70.0,false,2,2,0
764,1.2395906212820844,17.435178499215898,3156.0,0.0,0.0,42.0,true,0,0,0
769,1.005712932285435,17.406492709320663,3167.0,0.0,0.0,31.0,true,0,0,0
770,1.1394974147297834,17.697208961175228,3169.0,0.0,0.0,29.0,true,0,0,0
753,0.8890167795820744,14.124946021545483,3118.0,11.0,47.0,81.5,false,1,1,0
775,1.1882959981198418,15.307409070908129,3193.0,0.0,0.0,14.0,true,0,0,0
759,0.994125557921787,18.517589490123935,3139.0,10.0,44.0,90.5,false,1,1,0
766,0.8641211233161336,12.743502302877406,3163.0,12.0,25.0,67.0,false,2,2,0
778,0.9850534552287149,16.16039581955518,3197.0,0.0,0.0,32.0,true,0,0,0
772,1.1092129109456008,18.714024381037696,3173.0,9.0,33.0,58.0,false,2,2,0
776,1.043604792017875,9.408573087784559,3194.0,10.0,21.0,37.0,false,2,2,0
762,0.9463080043134927,12.670743016316669,3154.0,11.0,41.0,89.5,false,1,1,0
765,1.0526925718597466,14.031420194406365,3159.0,9.0,50.0,93.5,false,1,1,0
781,1.007895874286657,15.401490264427068,3239.0,0.0,0.0,16.0,true,0,0,0
774,1.0202063402965709,15.462530692052686,3187.0,10.0,37.0,82.5,false,1,1,0
780,0.9251313458874061,19.959669214287292,3229.0,0.0,0.0,40.0,true,0,0,0
777,0.8526199966716578,12.489253449639312,3196.0,12.0,40.0,74.5,false,1,1,0
779,0.9278519393975279,19.17578059240004,3220.0,11.0,31.0,56.0,false,2,2,0
785,0.7660635425385538,13.316118716913117,3254.0,0.0,0.0,21.0,true,0,0,0
786,1.0491227859159427,13.93224283797788,3268.0,0.0,0.0,15.0,true,0,0,0
782,1.1337905792169707,16.07460645825882,3240.0,9.0,26.0,44.5,false,1,1,0
787,1.1316076205772625,12.646966744257575,3270.0,0.0,0.0,14.0,true,0,0,0
788,0.9926051117239864,18.501023038463487,3274.0,0.0,0.0,16.0,true,0,0,0
784,0.9836203072354661,17.364648963310348,3253.0,10.0,28.0,48.0,false,2,2,0
790,1.0299636256053477,15.576671588962792,3284.0,0.0,0.0,16.0,true,0,0,0
791,1.0250595835133995,14.595195010541328,3289.0,0.0,0.0,16.0,true,0,0,0
792,1.1730298505059515,10.019902253208786,3291.0,0.0,0.0,14.0,true,0,0,0
793,0.9281895708502494,17.28856549813371,3292.0,0.0,0.0,17.0,true,0,0,0
794,0.8942586315990687,18.02328704552658,3293.0,0.0,0.0,18.0,true,0,0,0
783,0.7939449972910483,15.484046342548051,3241.0,13.0,40.0,79.5,false,1,1,0
797,1.07748252939761,14.792427520578112,3306.0,0.0,0.0,15.0,true,0,0,0
796,1.2174908396873414,13.370606250454452,3299.0,8.0,22.0,41.0,false,2,2,0
789,0.9782547586185154,15.452868302999057,3283.0,10.0,26.0,72.5,false,1,1,0
795,0.8803207285835174,13.490402717154279,3298.0,11.0,37.0,58.0,false,2,2,0
801,1.0508922503248015,9.797791422790674,3326.0,0.0,0.0,29.0,true,0,0,0
803,1.060076085289493,19.426075405825166,3342.0,0.0,0.0,15.0,true,0,0,0
798,0.9719210127554875,12.761982499858847,3309.0,10.0,38.0,75.0,false,2,2,0
799,1.0228669396667462,13.480240380058657,3314.0,10.0,24.0,69.5,false,1,1,0
808,1.0503901476473587,19.62959157379031,3361.0,0.0,0.0,38.0,true,0,0,0
800,0.8995603076078909,12.257078859964661,3322.0,11.0,28.0,78.5,false,1,1,0
811,1.0709476926965154,11.888617666032378,3370.0,0.0,0.0,30.0,true,0,0,0
809,1.0946147377328064,13.097719764113087,3364.0,0.0,0.0,37.0,true,0,0,0
814,0.938877897854342,17.574013227903354,3381.0,0.0,0.0,20.0,true,0,0,0
805,1.0246051606550155,14.648999005555618,3349.0,10.0,31.0,58.0,false,2,2,0
802,1.0841421955912776,15.795680681394181,3330.0,9.0,35.0,77.5,false,1,1,0
804,0.8728730626480827,8.718410470351063,3345.0,12.0,21.0,63.0,false,2,2,0
806,1.0936401282182722,12.94016806257812,3356.0,9.0,36.0,52.0,false,2,2,0
807,1.0009934892283858,15.122547224646201,3360.0,10.0,26.0,71.5,false,1,1,0
810,0.8474607810901906,11.179482409319391,3366.0,12.0,31.0,68.5,false,1,1,0
813,0.9312092794569327,10.228664621046875,3376.0,11.0,44.0,59.5,false,1,1,0
818,1.046558048008431,17.27048755506274,3419.0,0.0,0.0,16.0,true,0,0,0
815,0.8553736691805112,15.742613190757973,3401.0,12.0,28.0,46.0,false,2,2,0
812,1.0750278954496915,13.813526264847042,3375.0,9.0,35.0,77.5,false,1,1,0
822,1.1337445798809473,16.268521444289913,3448.0,0.0,0.0,14.0,true,0,0,0
816,0.8773073186942372,15.572345160069617,3402.0,11.0,42.0,71.0,false,2,2,0
829,1.0491333498864222,14.659635986245544,3464.0,0.0,0.0,15.0,true,0,0,0
830,1.1776501218525053,11.396314393729744,3469.0,0.0,0.0,14.0,true,0,0,0
831,1.0873873562467302,19.57843064170761,3470.0,0.0,0.0,15.0,true,0,0,0
835,1.1706558890899714,18.344230796524155,3482.0,0.0,0.0,14.0,true,0,0,0
836,1.1103225514202555,14.222557135587959,3487.0,0.0,0.0,15.0,true,0,0,0
819,0.9240929385603736,14.58222247163345,3429.0,11.0,26.0,75.5,false,1,1,0
817,1.1203127111685334,17.66735760633273,3411.0,9.0,50.0,95.0,false,2,2,0
820,0.9044984480706463,16.516709538764548,3430.0,11.0,41.0,91.5,false,1,1,0
821,0.9146380720028371,18.49612509521651,3446.0,11.0,33.0,76.0,false,2,2,0
841,0.9731212737852472,10.20929730056252,3505.0,0.0,0.0,17.0,true,0,0,0
823,1.031394934044584,18.171085417986745,3450.0,10.0,47.0,74.0,false,2,2,0
828,1.300272365631428,16.57558491931306,3463.0,8.0,25.0,60.5,false,1,1,0
840,0.9356087175794936,14.841705032110738,3498.0,0.0,0.0,25.0,true,0,0,0
824,0.9351323218393914,15.637196621744117,3452.0,11.0,60.0,76.0,false,2,2,0
843,0.9712538443675601,16.746547943485222,3515.0,0.0,0.0,17.0,true,0,0,0
842,1.1263748619572753,12.962474697124556,3512.0,0.0,0.0,38.0,true,0,0,0
827,0.9460692542017655,14.585517284661295,3462.0,11.0,41.0,89.5,false,1,1,0
825,0.9327494293187615,11.988609238808037,3454.0,11.0,69.0,99.0,false,2,2,0
848,0.9816659915761146,14.922966130672247,3536.0,0.0,0.0,22.0,true,0,0,0
826,0.9497763913099727,18.938840168661912,3455.0,11.0,86.0,105.0,false,2,2,0
844,0.984796729514704,15.376205703612913,3520.0,0.0,0.0,39.0,true,0,0,0
847,0.8602899298241992,19.524856364034665,3532.0,0.0,0.0,27.0,true,0,0,0
849,0.8858228339797534,15.362704753272157,3539.0,0.0,0.0,20.0,true,0,0,0
832,1.0540463286513773,14.597443510078234,3476.0,9.0,41.0,84.5,false,1,1,0
833,1.057989328739059,12.889371256528115,3477.0,9.0,52.0,83.5,false,1,1,0
846,1.0330886615712527,9.309409481663728,3531.0,0.0,0.0,29.0,true,0,0,0
845,0.9668444422175763,11.705921671329671,3529.0,10.0,23.0,40.0,false,2,2,0
851,0.8664823418675375,19.80725526695519,3549.0,0.0,0.0,19.0,true,0,0,0
834,0.9778483452722916,11.73691878903622,3481.0,10.0,59.0,105.5,false,1,1,0
855,0.9351583446443306,12.187714166296033,3567.0,0.0,0.0,20.0,true,0,0,0
837,1.0928204563015498,11.776817932780023,3489.0,9.0,62.0,104.5,false,1,1,0
